Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 May 2004,malkane316,8," oooh Neve
","Funny, raunchy, tongue in cheek, blatantly politically incorrect, Wild Things is a change from McNaughton's 'Henry' days. I'm sure school has never looked so attractive to any prospective teachers when students will offer to wash your car for you, suds'n'all. If none of you know, Neve Campbell is my favourite actress ever. Not that that makes me biased, she has made plenty of bad movies, but this isn't one of them. Lots of twists, perhaps too many, and enough sleaze to satisfy most men and boys, just watch the glorious threesome scene to see what I mean. Don't expect any deep message here, unless it's 'don't trust your lawyer if he's Bill Murray', but then again, it's not that kind of movie. Bacon and Richards are also good, though i'm not a fan of Richards. if you like her, you'll probably love this. 8 out of 10",/review/rw6784382/?ref_=tt_urv
3 February 2013,Leofwine_draca,7," Twist-a-minute thriller
","I remember when WILD THINGS came out on first release; for some reason, it never appealed to me. Back then I only cared about horror films like SCREAM, and this sleazy-looking thriller didn't have what it took to whet my appetite back then. Fourteen years later my tastes have broadened a great deal, so I decided to check it out.",/review/rw6784382/?ref_=tt_urv
2 March 2002,TxMike,," ***Warning: Major Spoilers*** Dark, dark comedy, but done very well, keeps you guessing until the end, and then some!!
","SPOILERS - This is one of those films where every time you think you understand what's going on, a new twist comes to light. At first guidance counselor Matt Dillon is accused of rape by a student, Denise Richards, and Neve Campbell, the dimwitted one, later comes forward to say she was raped too. At the trial, Neve is cracked by lawyer Bill Murray's cross exam, admits that nothing ever happened, Denise put her up to it because she was upset with Dillon. They plea-bargain with Dillon and give him a multi-million settlement not to press perjury charges.   However, less than half of the movie was over.",/review/rw6784382/?ref_=tt_urv
18 August 2003,gila_film,7," Better watch it two times.
","As my general comment, Wild Things is a slick and fun thriller, but that's comes from my second appreciation for it. My first experience with it is so dizzy and makes a headache to me. The plot, ala Hitchcock flicks, is so complicated. I have no enough satisfaction on it, so I decide to give it one more chance. Well, this time, after understanding the plot structure, make me more relax and fun to enjoy it. Therefore, my recommendation is, better watch it two times.",/review/rw6784382/?ref_=tt_urv
28 March 2008,Dragoneyed363,10," An erotically superb adventure of deception and action with a brilliant script and twist
","Wild Things absolutely wowed me the first time I watched it. I had no knowledge of what it was about, actually, and so I had no knowledge of what to expect. When I saw it for the first time I just had to watch it a second time right after that, to be honest, because I was astounded at how much I enjoyed it. Although I did not own the movie, you know that I went back to rent it a couple of more times because it was just so wonderful, and finally when I got the chance to buy it, I did, and now I have watched it numerous times on numerous occasions because it truly is an excellent movie that I can enjoy with every watch.",/review/rw6784382/?ref_=tt_urv
21 May 2004,paul2001sw-1,3," Wildly bad
","'Wild Things' is a hard film to comment on, basically because it is two films; or at least, one film in disguise.  It commences as an ""issue-based"" melodrama, except that two things seem odd: the pacing is too fast (how is the story going to last the movie?) and the bizarre score seems more fitted to a comedy.  Sure enough, this ""straight"" drama is wrapped up, only to subside into a larger thriller; a thriller in which twists and turns of the plot come at an ever faster rate, until in the end the film's aim is clearly to make you gasp rather than care (this is particularly evident when the missing holes in the plot are explained through the perfunctory insertion of extra scenes into the closing credits).  So, to assess it we need to ask: what's the quality of the initial set-up; how good is the twisty thriller; and how well is the transition handled?  ",/review/rw6784382/?ref_=tt_urv
20 June 2005,dave_472,8," Heh... what a wild film! But GREAT!!!
","I think that Wild Things was an excellent film. While I see movies for their plot, excitement, and drama, I was originally drawn to renting ""Wild Things"" by its review that I saw in my local paper (The Ann Arbor News) a few years ago... I remember that it was singled out specifically for its ""graphic sexual content and violence""... I will admit, yes, this is primarily what cause me to rent the film besides my interest in all three main actors= Neve Campbell, Denise Richards, and Matt Dillon. However, this was not just some ""dark porn"" as I expected but rather, a fantastic and ""different"" film that was very very interesting...",/review/rw6784382/?ref_=tt_urv
14 January 2006,dirtbrown,8," A well fitting puzzle
","Much has been said about the sexual content of this movie for which I can only say it was nice to get such mice views, clothed and unclothed of Denise Richards. But overall the sexuality of this film is moderate at best.",/review/rw6784382/?ref_=tt_urv
16 August 2002,basrutten,3," Wild Things, or How To Put Too Many Plot Twists Into a Movie
",CONTAINS SPOILERS,/review/rw6784382/?ref_=tt_urv
17 March 2007,insomniac_rod,8," Sexy entertainment, sex sells!! Demonstrated.
","When it first came out, I didn't care about although many people told me that the it was a good movie with a sexy premise and good plot twist. I didn't still care. Then, when it aired on cable I just watched if for the infamous but glorious threesome sex scene. I mean, who wouldn't like to watch the incredibly hot Denise Richards kissing Neve Campbell? I enjoyed it but didn't care for the plot. Bad mistake. But those kind of errors happen when you sell the movie only for a sex scene. Anyways...",/review/rw6784382/?ref_=tt_urv
19 September 2002,bob the moo,," Lazy exploitation  but semi-enjoyable as trashy Saturday night movie
","Guidance councillor Sam Lombardo is popular with the kids in a small town. However when he is accused of rape by Kelly, the daughter of the powerful Van Ryan family, he finds this existence starting to fall apart.  Things look worse when Sgt.'s Duquette and Perez find that Suzie Toller also claims he raped her.  But when the case goes to court with Lombardo defended by Ken Bowden, things take the first of many unexpected twists.",/review/rw6784382/?ref_=tt_urv
27 April 2005,Galina_movie_fan,5," Dirty Pretty Boring Things
","I liked ""Wild Things"" (1998) when I saw it first time - the tricks and turns of the plot were interesting to keep me entertained for two hours even after the words ""The End"" because they kept explaining the movie after it was over. Well, this time, I knew the plot and after an hour, the movie became very boring. I would not say that the actors were bad, but what they were saying and what they were playing was ridiculous. This dialog is a treasure: ",/review/rw6784382/?ref_=tt_urv
21 October 2018,ElMaruecan82,8," Delightfully Sleazy and Trashy Florida Noir...
","Seriously, how much more ""noir"" could John McNaughton's ""Wild Things"" be?",/review/rw6784382/?ref_=tt_urv
28 September 2010,kosmasp,9," This is where the Wild Things are
","Maybe at this time some of the names are not really saying a lot to folks right now. But back when they made the picture (I know it's only just over a decade, but still) those names meant something. Denise Richards was just fresh of the success of Starship Troopers and onto being a Bond girl. Neve Campbell came off the success of Scream and it seemed she had a wonderful career in front of her. Those two women were doing an erotic thriller? ",/review/rw6784382/?ref_=tt_urv
5 April 2021,gkmcc,4," Bad on bad
",The only thing worse than the script and the directing are the performances by pretty much every member of the cast.,/review/rw6784382/?ref_=tt_urv
