Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 February 2020,redrobin62-321-207311,1," Stupid Dumb People Making the Same Stupid Dumb People Mistakes.
","Leave it to Gaspar Noe for always illuminating the darker, seedier, ugly side of human life. Pushing film boundaries like Marian Dora, Jorg Buttgerheit, Yorgos Lanthimos, Alejandro Jodorowsky, and others, he manages to sculpt movies Hollywood would never touch with a ten foot pole. ""Climax"", one of his tamer offerings, is still far from Hollywood, or Bollywood, fare, but it can get under some people's skins if they're unprepared for the weirdness. I'd give this film a higher rating but, in the end, it was really a flick full of pretentious pap that answers this question: What would happen if you give a roomful of stupid, non-thinking, non-intellectual young people a spiked drink that loosened all their inhibitions? Not recommended to anyone with half a brain.",/review/rw5661436/?ref_=tt_urv
6 April 2019,ccamp89,7," Weak 3.5 // Mostly succeeds as viscera
","As an exercise in pure viscera, Argentine provocateur Gaspar Noé mostly pleases with Climax. A group of dancers unknowingly drink spiked sangria which slowly warps their afterparty into an LSD-soaked nightmare. With a premise like that, it may be evident that this is a film meant to be experienced rather than thought about. The pleasures of Climax come nearly entirely from its sheer audiovisual power: the ceaselessly pulsating score, the fluid one-shot takes, the lurid colors. It's closer to performance art than what most people would characterize as a ""movie"" and should be approached with that mindset if you're to enjoy it. However, as enjoyable as its best sequences are, the lack of nearly any thematic depth imbues much of the film with a subtly nagging tediousness. And even when viewed purely from an experiential perspective, it is far from watertight in its pacing and flow. Still, there is a cumulative power in its sound, visuals, and theatrics that's hard to deny.",/review/rw5661436/?ref_=tt_urv
16 March 2019,etmachina,2," Drug-shaming conservative garbage.
",This movie is ridiculously stupid and pretentious. The good reviews are baffling.,/review/rw5661436/?ref_=tt_urv
19 May 2019,finn308,1," This is people on acid?
",More like bath salts or flakka. Seems odd everyone's base reaction was violent from taking LSD. Wouldn't some people be happy? Realized? Want to talk about metaphysics?,/review/rw5661436/?ref_=tt_urv
7 March 2019,torrascotia,1," More French Arty Garbage.
","This is an extraordinarily bad movie experience.
This is from same director who made Irreversible, the movie which prompted mass walk outs and for good reason. He seems to enjoy disgusting people with violence most would not class as entertainment. We yet again are subjected to extended discussions about anal sex which seems to be a theme in this directors work, to what purpose? It seems its all about intentionally trying to provoke disgust ""in the name of art"". In Climax we see pregnant women being kicked in the stomach, small children drugged and electrocuted and incest between siblings.
That is the tone of the movie and it beggars belief that this has any high ratings on here at all, or it says alot about the moral compass of those who enjoyed this trash. Its basically aimed at a pretentious audience who believe they have superior taste to others because they think ""enjoy"" things the majority rightly ignore or that because the movie is in French its somehow above critique. If this had come from Hollywood or if more people knew about its content it would have been slated.
The film itself doesn't amount to much. Its based around a group of dancers, we initially see them being interviewed then it moves to the dancefloor. An extended stylised dance sequence takes place before a party where most the dancers drink a sangria spiked with LSD. The remainder of the film is basically each dancer having a bad LSD trip and the final act is just plain nonsense with everyone writhing around on the floor while a red strobe flashes and camera is shot upside down. Oooh arty.
The odd thing is that none of the dancers seem to have any clue as to how LSD affects individuals, they all have the same reaction which is negative. This rings hollow. Anyone who has attended a rave or music festival where hundreds if not thousands of people may be on drugs do not all decide to try and kill each other. Its not a realistic premise. Nor is the premise that despite bad things happening they would all decide to hang around in the same room. Its difficult to make a movie about being trapped with others when the doors are all unlocked. Fail.
There really isn't anything about this which is positive, its odd that quite a few well know electronic musicians agreed to have their music attached to such a bad movie. That being said the musical choices of each artists don't exactly fit well with the scenes they are used in. Although the soundtrack is probably what attracts some of the audience.
Oh yeah the closing credits of the movie are at the start and some of them are written upside down or backwards. If you think thats ""edgy"" then you may like but if you just find it tedious trying to read upside down or backwards then head for the exit because it just gets worse,way worse after the credits roll.",/review/rw5661436/?ref_=tt_urv
4 February 2022,shahrad,2," No Royal HIGHness!
","""Stupid is as stupid does."" -Forrest Gump
Pretty much reminds me of Suspiria, but it's not even close to that. Seems that producers did not know anything about climax. Unrealistic story, awful acting and lack of of beauty are all you get from this premature ejaculation.",/review/rw5661436/?ref_=tt_urv
1 February 2021,polednick,1," Art or Garbage?
","Well this one is GARBAGE!!!
We see a bunch of non actors who try to show that they are on drugs.
Maybe the only ones on drugs were the dirctor and those giving money for this
....movie, no I can't call it that. Watching people perform bad dancing....urgh.
It has no real plot, no acting and after watching it you feel deprived of your lifetime.",/review/rw5661436/?ref_=tt_urv
1 February 2019,fivelocks,1," What the hell happened to Gaspar Noe?
",The movie script appears to have been written by an amateur who has never used drugs. Was that the same Gaspar Noe from Irreversible and Enter The Void who wrote it? A GIGANTIC retrograde.,/review/rw5661436/?ref_=tt_urv
14 November 2020,Bangorboy,3," Don't waste your time
",The first 20-30 mins are quite good and introduce some interesting characters. Unfortunately the rest of the film comes across like a 15 year old trying to make a david Lynch/ arty film which doesn't work at all.,/review/rw5661436/?ref_=tt_urv
17 July 2021,zhivago97,1," Sick & waste of time
","A lot has already been written so I won't rehash here, other than to say I went into this with an open mind, never having heard of Gaspar Noe, and assuming this would be a horror movie (and I love horror). But it turned out to be very different.",/review/rw5661436/?ref_=tt_urv
16 March 2019,SilverOrlov,1," Trash
","A grotesque, tasteless attempt to expose a trash work for something like ""a movie is not for everyone"". This addictive nonsense is not able to reach even the minimum level of illustration of any problem. They twitch the whole movie (dances?), they moan something about ""something is wrong"" and ""build sideways looks"" to each other. That's all... Oh, yes, some naked boobs. And some words about gays.",/review/rw5661436/?ref_=tt_urv
5 January 2020,allaman-george,10," Not For Everyone
","At last I have to review this film. Let me start by saying that it is the most engrossing film I have ever seen. I saw Noe's ""Enter the Void"" and I've seen plenty of disturbing films, but none quite as raw as this. I thought I could never watch this again, after the first viewing, but I love the opening dance scene so much (I've watched it at least a dozen times and it never gets old) that recently again I was compelled to watch to the end with my jaw on the floor. It was as insanely gripping as the first time.",/review/rw5661436/?ref_=tt_urv
21 February 2019,hijodejuliete,4," 5 pages script? Well, I can tell
","The more transgressive this movie wants to be, the more reactionary it becomes. It happens often with French cinema, I don't know exactly why. Pretentious and a waste of time",/review/rw5661436/?ref_=tt_urv
13 January 2019,benyoo,3," 3
","I can see the idea. But I am sorry to say, the acting was not believable, the reactions neither - what drugs should cause this? I´m feeling strange, I´m feeling strange.....flicking into aggression into sheer violence. Sorry no, this crazy behaviour is so unrelated to drugs, it is only grotesque.",/review/rw5661436/?ref_=tt_urv
21 April 2020,Xstal,9," Outstanding, Abstract & Alive...
","An awesome and imaginative piece of cinema, with a frenzy of pinnacles, peaks and spasms, from a visionary and pioneer few of us could comprehend.",/review/rw5661436/?ref_=tt_urv
