Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 August 2009,freemantle_uk,9," Very Good Sci-fi
",The future can be bright and the future can be bleak. It's an area that has always offered writers and filmmakers have often looked at and brought us some real classics. Here is Duncan Jones' homage to the great era of Sci-fi from of the 60s to the 80s.,/review/rw2519728/?ref_=tt_urv
29 November 2010,Samiam3,5," Good idea, had potential, but is too dry and barren to enjoy
","I see an idea in Moon, but I don't see a motion picture. This character driven sci-fi/drama which explores being human feels too cold, bland and overlong to work. It takes a while to make its point, and relies on our identification with a character who is portrayed with confused acting. The last time Sam Rockwell was in space was in Galaxy Quest. There he was a scream, here he is a yawn. Moon (I suppose) works in small chunks but the big picture feels dull and not very enriching.",/review/rw2519728/?ref_=tt_urv
24 June 2009,breaknthrugh,10," Nothing short of astounding
","This was the best movie I have seen in a very in a very long time and immediately jumps into my favorite movies ever. MOON puts a relatable human touch on an intriguing and deep sci-fi story that, while it originally appears to be taking the path of 2001 Space Odyssey, is a unique adventure. Sam Rockwell puts on a spellbinding performance and Kevin Spacey's GERTY voice-over is eery and excellent. I have never seen a movie that had me so engrossed and intrigued from beginning to end. Some may say the film starts slowly but I found the first half hour to be an important and gripping portrayal of what it would mean to be alone in space, without which the movie would not be as effective. I don't want to ruin the plot so I wont go into further detail. As an avid movie watcher who is not a sci-fi buff I would recommend this movie to anybody who wants to see a movie that will take over their lives for 2 hours and have you leave the theater wanting to do nothing but discuss how beautifully layered it was.",/review/rw2519728/?ref_=tt_urv
12 June 2009,mike-1145,7," A worthwhile one-man show
","Originally posted to titsandgore.com, April 2009:",/review/rw2519728/?ref_=tt_urv
20 August 2009,bob the moo,," Not as awesome or as twisty as the hype suggests but certainly a very engaging and thoughtful sci-fi (SPOILERS)
","It happens frequently but the summer blockbuster season makes it worse. Critics are keen to jump on a bad big budget film to make it out to be the worst thing ever because reviews that lay into a film are fun to write. Conversely any film that is actually ""good"" comes as such a surprise that sometimes it can be over-hyped and over-praised to the point where one goes to a ""good"" film half-expecting it to be the most amazing thing ever. That has kinda happened with Mood in two ways. Firstly it has been over-praised but secondly much of the praise has been around the ""twists"" and avoiding talking about plot points for fear of ""spoiling"" the story.",/review/rw2519728/?ref_=tt_urv
3 August 2009,blackmambamark,8," Its like it knows what your thinking, but doesn't want to correct you right away
","The Sci-Fi department is a very hard market to break. Hence why greatness always seems to come from that genre......because normally when they are made, it usually takes millions of dollars to cover the special effects and what not......so the process of choosing the right script is somewhat limited, but they always leave their mark. However, this one is changing that pace.....in a rhealm of big budget Star Wars and Battlestar Galactica flicks, this movie chooses to take the independent route. By only spending 3 million for its budget, and using old school techniques for its special effects.....can a movie like this thrive in todays market? Well you know how i mentioned that the script selection for a Sci-Fi movie isa very tough market to break......and how the script better be incredible if it is going to make it anywhere........well this movie is just that. This movie was just plain brilliant. For those of you who have no idea what this film is about, allow me to shed some light on the subject.........In the future, our main character Sam Rockwell is living on a one man space station on the moon, whose should purpose it to retrieve and send precious resources from the moon back to the earth.....in this process he becomes very lonely and begins to uncover a horrible truth. The movie is directed and told in such a brilliant fashion......they never try to WOW you with its special effects, which are very moderate but pass with flying colors. Its script and method of storytelling are probably the best part. Instead of answering all of your questions all at once, they sort of draw them out and make you claw and scratch for the truth......but the thing that i like the most is how they approach everything.........they take a route that lets you know that you have seen all the other Sci-Fi classics, and addresses all of your concerns of what may happen or what is going to......and then just carries on like its hidding this secret from you.....almost like the movie knows what your thinking, but chooses not to correct you right away.......brilliantly told and shown in an even better light......and with Clint Mansell directing the musical score(Requiem for a Dream, The Fountain)......my god, how could you not be pulled in. Now the part that i am excited to talk about the most is the acting......because i really have not had anything to rave about so far this year.......but Sam Rockwell is hands down the best actor so far this year. He has already proved himself to me with ""The Green Mile"", ""Frost/Nixon"", and ""Choke""......but he knocked this one out of the park. It was a difficult script to pull off for an actor, and he did it with leaps and bounds.......job well done. I will be very upset if he is not at least nominated this year. Bottom Line.......well, ""Star Trek"" gave you the action/entertainment portion of your Sci-Fi.......whereas this one gives you its underbelly. This is easily one of the best Sci-Fi movies i have seen in a long time, and that is saying a lot coming from me. There was not one thing wrong with this movie......maybe the end was a little sketchy, but it was still not enough to destroy this brilliant film. I urge all of you to go to your local independent movie theatre and watch this movie........you will regret it if you don't.......easily one of the 10 best movies i have seen this year.",/review/rw2519728/?ref_=tt_urv
12 July 2009,howard.schumann,9," Brilliantly executed, fascinating, and involving
","The most important issue we may face in the future is whether rapid advances in science and technology will change human beings into disposable resources, utilitarian subjects manipulated by indifferent centers of corporate power. Moon, the thought provoking and thoroughly engrossing first feature from U.K. director Duncan Jones, son of the pop singer David Bowie, tackles these questions and raises others that have been pondered since man first set foot on this planet – Who are we? Where did we come from? What is our purpose on this planet? Though the answers do not come as easily as the questions, Moon attempts to recapture the science fiction genre from the mindless action-adventure films we have become accustomed to and brings it to a level, perhaps not seen since the classic Kubrick film 2001.",/review/rw2519728/?ref_=tt_urv
31 July 2009,Paynebyname,9," Fabulous film
",I saw this last night and it was fabulous. It's hard to discuss for fear of giving away any spoilers but I'll try.,/review/rw2519728/?ref_=tt_urv
4 September 2021,MahnoorKhan-FilmCritic,10," Excellent
","What I like most about the 2009 film ""Moon"" is the amazing and heartbreaking emotional drama.",/review/rw2519728/?ref_=tt_urv
7 April 2011,claudio_carvalho,9," Till Now, the Most Original Sci-Fi of the Twentieth-First Century
","In the future, the Lunar Industries, Inc. is the largest producer of fusion energy in the world, supplying 70% of the planet with clean- burning helium-3, the energy of the sun trapped in rock harvest by machine from the far side of the moon.",/review/rw2519728/?ref_=tt_urv
24 July 2009,drunkenhopfrog,10," Amazing Throwback Sci-Fi
","There is little that I can do by way of review. There is a minor REVEAL a third of the way through that, though it would not ruin the movie, would ruin some of the cumulative effect of the subtly clever tale.",/review/rw2519728/?ref_=tt_urv
20 July 2018,perica-43151,10," Nice sci fi gem
","This movie, given its minimalist approach, is surprisingly engaging, smart and good. It is one of the gems of sci fi genre of the new century, and I cannot recommend it enough.",/review/rw2519728/?ref_=tt_urv
25 July 2009,blogandsqualor,9," Great Movie If You Want It To Be
","Moon is a philosophical film at heart, examining a variety of complex subjects and dilemmas with a precise and perfect manner, mirroring the voice of its robot servant Gerty and the emptiness of the base itself. This is both the source of its beauty and a few problems.",/review/rw2519728/?ref_=tt_urv
27 December 2018,hitchcockthelegend,9," Gerty, we're not programmed. We're people, do you understand?
","Directed by Duncan Jones and starring Sam Rockwell, Moon finds Rockwell as Sam Bell who is coming to the end of his three year contract on a lunar station working for Lunar Industries. His only companion is an intelligent computer named GERTY (voiced by Kevin Spacey). When Sam has an accident he awakens to find he is now not alone and all he thought and believed in is just not as it seems.",/review/rw2519728/?ref_=tt_urv
17 November 2011,TheLittleSongbird,10," A hugely impressive first feature from Duncan Jones
","I enjoy sci-fi movies just as much as the next person, and heard so many great things about Moon. To me, it was every bit as good as I had heard, and notable for two things especially.",/review/rw2519728/?ref_=tt_urv
