Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 October 2012,xamtaro,9," The fan-favorite classic: Expanded, elaborated and faithfully replicated
","One of the most beloved Batman tales finally gets the animation treatment. So influential was Frank Miller's ""The Dark Knight Returns"" that it inspired Tim Burton and Christopher Nolan when they were crafting their live action Batman movies, as well as the 1990s Batman animated series (which gave birth to an entire universe of DC animated shows). Warner decided to split the tale, originally spread over 4 issues, into 2 movies. Turns out that it was an excellent decision which not only successfully adapted the first half of Frank Miller's epic, but added layers to the story and characters that the limited page count of the graphic novel could not leave in.",/review/rw6960572/?ref_=tt_urv
22 March 2016,A_Different_Drummer,10," Forget animation,one of the greatest films of all time PERIOD
",1. Imitation is the sincerest form of flattery. Hollywood picked this story for a major live action release. Message received.,/review/rw6960572/?ref_=tt_urv
26 September 2012,DarthPaul85,8," Excellent adaptation of the graphic novel!
","After seeing Batman Year One, I was nervous about this one, but I was pleasantly surprised! The story is faithfully recreated here, with very little censorship of the violence, and most of the (included) dialogue straight from the pages of the comic, albeit with some forgivable changes. The pacing is excellent, and really captures that sense of ""awesome"" that the graphic novel had. The visual style is ""close enough"" to Millar's work to give you flashbacks, but of course it lacks the detailed nuances of the comic. And lastly, the music fits everything perfectly.",/review/rw6960572/?ref_=tt_urv
15 September 2012,SnakesOnAnAfricanPlain,8," Batman: The Dark Knight Returns, Part 1 (2012)
","The Dark Knight Returns, is for me, the best Batman film of the year. The animation is superb, especially when the action kicks off. It sees Bruce Wayne return to crime fighting after a 10 year absence. Unlike his Nolan counterpart however, he was Batman for a damn sight longer than just a year. His return is depicted as an obsession that finally grabs control and pulls him in. He barely even notices it when he shaves off his mustache as it just becomes a natural part of the process. A new threat, called The Mutants, rises in Gotham, and Batman has to sort them out. His age becomes his weakness as he must go up against the leader of The Mutants. he film is littered with cuts to TV shows and newscasts discussing whether or not Batman is a help or a hindrance. Peter Weller does a great job as the voice of Batman, and it's nice to see a Batman with a dark and dangerous sense of humour. As an adaptation it remains fairly close to the source material, but manages to capture the ferocity of the violence without being too graphic. Gotham looked and felt exactly how I remember it when I was growing up. This is great stuff, and is a huge tease for Part 2, where we will see The Joker once again.",/review/rw6960572/?ref_=tt_urv
12 September 2012,DJayXIII,10," You don't get it son. This is an Operating table and I am the surgeon...
","A wonderful translation of the Frank Miller Novel brought to life on the Screen. Animation was excellent, the Tone was perfect and when watching this Animated Movie, I felt completely drawn in to the world that Frank Miller had created back in 1986. The movie was amazing and I cannot wait until Part two comes out. The second half of part 1 really set the tone for part two and it really leaves the viewer in anticipation - with a big smile...",/review/rw6960572/?ref_=tt_urv
3 September 2016,utgard14,7," ""Chicken legs, lickin' legs. Slice and dice!""
","First part of the animated adaptation of Frank Miller's classic comic book miniseries, The Dark Knight Returns. The comic was highly influential on the direction of superhero comics over the last 30 years. It tells the story of how Bruce Wayne returning to being Batman after a ten year absence and how the world has changed without him. This first part deals with Batman return to battle a gang known as the Mutants that is terrorizing Gotham, as well as the release of Harvey Dent (aka Two Face) from Arkham Asylum.",/review/rw6960572/?ref_=tt_urv
13 September 2012,behy7000,10," Amazing! (spoiler free)
","I'll be short. I'm an 90-ties kid (now 21) and I watched a lot of batman cartoons and movies, and even read the comic on which this movie is based on. The movie shocked me how good it was made, the animation, the acting (even though batman isn't voiced by Kevin Conroy), even the sound is simply great. ",/review/rw6960572/?ref_=tt_urv
27 September 2012,drqshadow-reviews,8," Excellent Adaptation That Falls Just Short of Epic
","An impressively loyal adaptation of one of comics' most important stories, complete with social commentary, nods at dark chapters of the character's history and a glut of wanton brutality. Despite being ripped violently into two pieces, the story still functions very well and reaches a natural climax in time for the credits to roll after a drawn-out 75 minutes. I fear the end result may be a less-dense arching plot line, especially as most of the political commentary was removed from this chapter (presumably as it won't be relevant until the second) but there's still more than enough pulp to go around. While the storyline is doggedly faithful (indeed, most of the dialog is copied verbatim from the source), the artwork is both influenced by and notably distanced from Frank Miller and Lynn Varley's amazing work on the printed page. And, while that does rob the story of some of its character, the result is suitable enough; fresh but also familiar. Peter Weller turns in some decent work as the voice of Bruce Wayne, but I couldn't help but daydream about how Kevin Conroy would have approached the material. Very good, if not perfect.",/review/rw6960572/?ref_=tt_urv
17 December 2013,rhiron,8," You're Never Finished With Me
","Before I watched this animated feature and its second part, 'The Dark Knight Returns - Part 2', I had considered animated features based on the 'Batman' mythos to be quite a cosy way of filling an otherwise empty evening. They had their own level of violence that, at times, could be a little too graphic, but they were still a guilty pleasure of mine.",/review/rw6960572/?ref_=tt_urv
11 April 2013,TheLittleSongbird,9," The thrilling return of the Dark Knight
","The Dark Knight Returns, Part 1 is not the best of the animated Batman films (Mask of the Phantasm overall and Under the Red Hood in recent years), but I still found it terrific and see no problem with any Batman or superhero fans enjoying it. For me it wasn't entirely perfect, the ending did seem rather abrupt, if even more of the characters' inner thoughts had been written in the writing could have had even more depth than it did and David Selby's Gordon seemed rather monotonous for my tastes(Bryan Cranston would have been a better choice maybe). However, there is much to love about The Dark Knight Returns, Part 1. The animation is great, there is a lot of crisp detail and atmosphere and everything is drawn beautifully. The music score is haunting and adds so much to the atmosphere, while the sound is so authentic that you feel that you are actually there in the story and action. The writing is very intelligent and thought-provoking, the action scenes are beautifully edited and exciting and the story is very compelling, managing to expand on the source material while also being faithful to it, with the right grittiness. The voice acting is fine generally, Selby was my only real reservation. Peter Weller had a intense subtlety for Batman that was just right for the tone of the film and Ariel Winter was the epitome of the spunky teenager, as stereotypical as that sounds she and the writing find a way around it that doesn't make it seem that way. Joker's part was pretty much only a cameo consisting of two lines, so he and his voice weren't an issue in the way that he was for others. All in all, a thrilling and excellent return without being the best of Batman. 8.5/10 Bethany Cox",/review/rw6960572/?ref_=tt_urv
