Review_Date,Author,Rating,Review_Title,Review,Review_Url
23 October 2021,karinahatem,5," Not very solid
","Had a good start, but it lacked the suspense, got rather poor performance, and too many plot wholes that didn't add up. Furthermore, looks like the British are following in the foot steps of the American by must include a gay/lesbian couple, which was totally unnecessary !",/review/rw7361564/?ref_=tt_urv
31 August 2021,horst69,1," A bad story let down by a dismal screenplay
",Could writing get any worse ?,/review/rw7361564/?ref_=tt_urv
13 September 2021,boydpeters,5," Embarrassing. Cliche
",Episode 4. Barging into the control room.,/review/rw7361564/?ref_=tt_urv
28 September 2021,hond-92064,5," I missed the giant squid...
","There are so many cliched story strands weaved into this series (in a mostly clunky way), I was expecting the giant squid as well.",/review/rw7361564/?ref_=tt_urv
10 January 2022,skyhawk747,5," Started off ok...
","But sadly spiralled into a budgeted blue screen drama. Some flawed plot lines and as stated before, a pathetic attempt of political correctness by the officers being lesbian. It had no relevance to the storyline, if it had then no problem but it was obvious it was thrown.",/review/rw7361564/?ref_=tt_urv
13 September 2021,benntune,3," Laughably bad
","I don't know where to start. The writing is horrible. There was obviously no time taken to understand submariners let alone how a SSBN sub operates. I genuinely feel bad for anyone who works in the British navy as it paints them all as incompetent and volitile. And then there's the detective who wanders around the boat like she owns it, getting in the way of the crew doing thier job. She would be removed immediately in reality regardless of her job or at least confirned to quarters. This is a nuclear deterrent sub and she's wandering around like an idiot. This was just embarrassing.",/review/rw7361564/?ref_=tt_urv
27 September 2021,paul2001sw-1,9," Gripping entertainment
","Murder on a nuclear submarine is a form of locked room mystery that even Agatha Christie never came up with. The new BBC drama, 'Vigil', was made with the involvement of several of the people involved in 'Line of Duty' (including actor Marin Compston in a small role) and it's been produced with all the slick professionalsim you'd expect, keeping the viewer on the edge of their seat with the aid of a slightly overcooked storyline. Also as with 'Line of Duty', it's told in a compressed, efficient form: six thrilling episodes instead of an overlong epic. My only gripe is there isn't that much of a deeper point to the story: post cold-war, the Russian menace just isn't that compelling as the underlying driver of the plot. But unless you stop and think about it, it's such gripping entertainment that you don't really notice.",/review/rw7361564/?ref_=tt_urv
5 October 2021,drew-bard,4," Dreadful
",It could have been so good. It was so bad.,/review/rw7361564/?ref_=tt_urv
28 September 2021,boydpeters,5," Take out the 2 policemen and was okay
",Episode 6 was a joke,/review/rw7361564/?ref_=tt_urv
27 September 2021,dawson167,5," Good ideas let down by poor implementation.
","I am an X submariner who served on the Vanguard class of subs, which was depicted in this drama.",/review/rw7361564/?ref_=tt_urv
5 September 2021,MadamWarden,1," SINKING IN EXCREMENT
","Such utter trash. OMG. I may not be a submariner but even I can see that this story is beyond bad. So many ridiculous plot ""turns"", awful dialogue and amateur acting.",/review/rw7361564/?ref_=tt_urv
8 October 2021,elliotjeory,4," It wasn't good
","Very corny and stuffy British drama, not believable, very far fetched and very disappointing.",/review/rw7361564/?ref_=tt_urv
19 September 2021,mrmatthewadams,4," FIne if you like soap operas
","Everything about this is ""ok"". That is ""ok"" if you like to watch the sort of acting that is just about good enough for your average soap opera. The captain of the submarine has the on-screen presence of a junior car salesman in a dealership just outside a small regional town. Not exactly dynamic.",/review/rw7361564/?ref_=tt_urv
