Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 October 2019,gsygsy,8," Thoughtful and textured
","This could so easily have been sentimental Hollywood pap about settling family feuds. Instead, it's a thoughtful, textured contemplation of how we can effectively deal with our expectations, disappointments and imperfections. It is true, as others have pointed out, that the female roles are ciphers, which might be considered a surprising weakness in a film directed by a woman. Nonetheless, Marielle Heller, who did such an excellent job on CAN YOU EVER FORGIVE ME? also steers this movie superbly, handling the performances and the screenplay's playful shifts of tone with great assurance.",/review/rw6051309/?ref_=tt_urv
2 March 2020,valleyjohn,8," Hanks is perfect casting as Mister Rogers
","I've never heard of Fred Rogers . Even though we had many TV imports in the UK from across the pond , Mr Roger's Neighbourhood wasn't one of them .Who better to play the nicest man in show business than the actual nicest man in Show Business! - Tom Hanks",/review/rw6051309/?ref_=tt_urv
31 December 2019,BandSAboutMovies,10," Life changing
","I'm really emotional about the town that I come from, Pittsburgh. When people talk down on it or proclaim how they can't wait to get out of here, I get upset. There's nothing like this city to me and nowhere I go in the rest of this world can really measure up.",/review/rw6051309/?ref_=tt_urv
7 March 2020,TxMike,," A glimpse at how Fred Rogers did have positive impacts on people.
","My wife and I watched this at home on BluRay from our public library. It is not a Fred Rogers biography, there is an excellent one that came out in 1998 called ""Won't You Be My neighbor"" and it covers his whole life.",/review/rw6051309/?ref_=tt_urv
8 September 2019,khaliljamal03,9," The movie that makes you want to be a better person
",This movie was honestly near perfection. The acting from everyone involved was amazing. Tom Hanks was born to play Mr Rogers. The emotional moments were perfect. This movie came out at the exact right time in our society. This is the exact movie we all need to watch right now about forgiveness and compassion. I absolutely loved it. It was just so so good. Both Mathew and Tom both deserve Oscar recognition for their phenomenal performance. I truly recommend this movie for everyone. It makes you think about yourself.,/review/rw6051309/?ref_=tt_urv
8 September 2019,ryannhl1,10," A Very Beautiful Day in the Neighborhood Indeed
","A Beautiful Day in the Neighborhood is a beautiful feel-good film about Mr. Rogers and the effect he had and will always have on people. It tells the tale of his relationship with Lloyd Vogel (Matthew Rhys), an emotionally jaded reporter tasked to write a profile on him as one of America's heroes (based on the real life story of Tom Junod's relationship with Mr. Rogers).",/review/rw6051309/?ref_=tt_urv
25 November 2019,marmar-69780,6," a beautiful day in the neighborhood
","Honestly for me a beautiful day in the neighborhood is mediocore as a film and if i have to choose i would rather watch documentry that come out last year over this but saving grace as we all expected was tom hanks as fred rogers who kills it with this role you could even say that he was even better at playing fred rogers then fred rogers himself,every scene hanks sold it with his likebelite and charisma ,and he gets a nomination for awards it wont be undeserved",/review/rw6051309/?ref_=tt_urv
25 November 2019,jon.h.ochiai,9," Power of Forgiveness in ""A Beautiful Day in the Neighborhood""
","At the Chinese restaurant in Fred Rogers' beloved Pittsburgh, suffering Lloyd Vogel, played by Matthew Rhys, gets why Mister Rogers likes people like him: He's ""broken"". Tom Hanks's Fred looks in Lloyd's eyes, ""You're not broken."" He invites Lloyd to think about the ones, who ""loved you into existence"".",/review/rw6051309/?ref_=tt_urv
18 November 2019,rannynm,9," Timely Message About Forgiveness and Redemption
",It's definitely A Beautiful Day in the Neighborhood when Tom Hanks portrays the iconic Mister Rogers. The message is timely and needed now more than ever. This movie is not what I expected. You learn about Mr. Rogers' through his relationship with a man who didn't want to be his friend or neighbor. It's a message that we all need to hear.,/review/rw6051309/?ref_=tt_urv
22 November 2019,hfreinoso,10," Mr Rogers would be proud
",I.......I don't have any words. I love this movie. I.....I just don't know what to say. I never thought this movie makes me want to be like Mr. Rogers.This film is just beautiful. This film makes me want to cry. He was a man who was nothing but pure heart. I saw his TV shows and all of them are beautiful. I cried about everything in this movie. I just couldn't stop crying. I love the fact that Tom Hanks did nothing but a phenomenal job doing Fred Rogers. Everything about this movie I had no complains. This movie makes ME FEEL something.....HAPPINESS. I LOVE this movie. I don't know what to say this movie was made for Mr. Rogers himself. Please go watch this movie. Please give this money so the studio can do more movies like this. The Director needs to do more movies like this. Even if you saw it already see it again. This movie is beautiful. Please. Support a movie like this. Please I LOVE THIS movie near dear to my heart. I never cared about watching action movies or cared about racing or people with powers. I care about people being PEOPLE. I hope Mr Rogers watches this in heaven and not only appreciate it. But will say that was what the neighborhood made for me. (Trust me I think he will be more than just proud). 10/10,/review/rw6051309/?ref_=tt_urv
26 November 2019,actaction,6," More Rogers, Less Gimmicks
","6 outta 10 - Just okay, maybe see.",/review/rw6051309/?ref_=tt_urv
8 March 2020,Cineanalyst,8," Neighborhood Reflections
","I didn't grow up with Mister Rogers and so have no nostalgia for the subject of ""A Beautiful Day in the Neighborhood,"" and I tend to resist sentimental stories such as this one, but this is a clever and well-constructed piece of filmmaking, especially for a sidelong-glance biopic revolving around a magazine article about a host of a children's television show. Indeed, the writer begins with a puff-piece assignment, but winds up writing a feature mostly about himself. Most of the movie concerns the writer receiving informal therapy from Fred Rogers over his daddy issues instead of interviewing his subject. In a sense, the movie, then, is the one he writes within the very picture itself. It's a nice, if hardly original, construction reflecting the authorship of the narrative, which itself concerns a writer reflecting back upon himself. Director Marielle Heller's last picture, ""Can You Ever Forgive Me?"" (2018) was likewise about a writer. Yet, the narrative is also framed within the TV program of ""Mister Rogers' Neighborhood,"" and this is where it gets wonderfully creative--not unlike the real TV show, it would seem, which is full of song and music, videos within a Van Gogh painting, puppetry and the fourth-wall-breaking address of Rogers to the audience by directly looking into the camera.",/review/rw6051309/?ref_=tt_urv
23 December 2019,CubsandCulture,10," Can You Say...Wonderful?
","I think people should know that going into this film that it is not really a biopic of Fred Rogers. He isn't even the main character. If you are looking for a film that is much more about the man's life ""Won't You Be My Neighbor?"" is the better fit. This film is more about how Fred Roger's worldview really helped out a reporter work through some interpersonal baggage. On that level it is a wonderful exquisitely humane story of one human helping another. Rogers' radical decency is demonstrated in this film; in all its facets as well. Lloyd's struggles with how Rogers *is* just feel correct. Rhys gives a striking performance of Llyod that has a quiet power to it. This is the sort of very mature drama that is missing from the cinemas. It is a wholesome film and I think Rogers would be very appreciative of it",/review/rw6051309/?ref_=tt_urv
8 March 2020,daviddunn-90653,10," A Beautiful Film
","Yet another Tom Hanks masterclass in acting. This man is extremely talented.
His portrayal of Mr Rogers was sublime.",/review/rw6051309/?ref_=tt_urv
31 August 2020,thewhale-49134,10," Much, Much more than expected
","Extremely clever combination of collective creativity and believable facts, brilliantly stuffed into just one film.
* Clever : how to present the life works of multigenerational figure into a single story and still tell the truth.
* Believable : nothing could be more credible than Tom Hanks doing his best to be Mr. Rogers while getting to know his new neighbor; a hard boiled investigative journalist.
So many of life's questions, get straight forward and coherent answers for all of us. Whether we have parents or not. Simple common sense is a gift that Tom Hanks passes successfully from Mr. Rogers, to the child and parent in all of us. Thanks Rogers & Hanks.",/review/rw6051309/?ref_=tt_urv
