Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 May 2018,viapetty,8," YOU CANT END IT THIS WAY
","This is a refreshingly different post-apocalyptic story. What makes it even more unique is the fact that it's a comedy. 
It takes getting used to and it marches to the beat of its own drum but quickly becomes endearing. ",/review/rw7661830/?ref_=tt_urv
30 September 2022,DiCaprioFan13,8," Such an underrated comedy!
","The Last Man on Earth was such an underrated comedy that was cancelled too early. I'm glad it was able to get 4 seasons in but it needed one more to finish the story off. It sucks when shows end on a cliffhanger. It's about a cataclysm that strikes earth wiping out the entire population except for Phil Miller (Will Forte). He travels the United States, Canada and Mexican borders searching for other survivors. He ends up finding some fellow survivor and end up finding it difficult to live with other people again. What follows is an absolutely hilarious show and as always a hilarious Will Forte, who leads a pretty good cast that includes January Jones, Jason Sudeikis, Kristen Schaal, among others that are very funny in this. Give it a chance!",/review/rw7661830/?ref_=tt_urv
6 December 2020,Supermanfan-13,8," Incredibly Underrated!
","The Last Man on Earth was an underrated comedy that should have gotten more attention than it did when it was on. It surprised me how funny this show was. The cast is what makes this show so funny, led by the always hilarious Will Forte. Forte is funny in just about everything he does but this really is one of his best and funniest roles of his underrated career. It's easily the funniest show that's based on the apocalypse. The show is smart too, it asks us to think about some big existential questions. The first season is the best but all of them are good and worth watching. The only negative is that it ended a season too early and on a cliffhanger. That shouldn't deter you from watching it though.",/review/rw7661830/?ref_=tt_urv
17 May 2018,dawserouerghi,10," Season 5 pleaaaase
","The last thing you would want to hear is this show being cancelled.
I don't understand how they cancel a successful show, it doesn't make sense. 
We really need a season 5 of the last man on earth please don't cancel the show pleeaaase!",/review/rw7661830/?ref_=tt_urv
17 August 2022,soelir,10," Oh farts, we need closure!
",It took me a little while to get into this but I'm really glad I stuck with it.,/review/rw7661830/?ref_=tt_urv
21 September 2015,dongwangfu,9," Why is this show so polarizing?
","For some reason, there are a huge number of reviews that expect this to portray all the details of its post-apocalyptic premise exactly the way each reviewer imagines it should.",/review/rw7661830/?ref_=tt_urv
9 October 2019,ryanskitt,10," Why did it get cancelled
","This was my favourite show I want a season 5 and 6,7,8,9,10 and 11 please I would watch every single episode twice please can someone save the show and make season 5 . Thanks you",/review/rw7661830/?ref_=tt_urv
5 April 2019,plargreg,10," groundbreaking
",Amazingly funny and heartwarming and hilarious and groundbreaking this was one of the best televison shows ive ever seen in my life HOW COULD IT BE CANCELED !? BRING IT BACK WE NEED IT it improves quality of life by existing,/review/rw7661830/?ref_=tt_urv
17 June 2021,Pat100,6," But ruined . . .
",Lots of imaginative funny twists and good jokes. Lots of great locations and good actors. Lots of nutty silliness. The first season was good.,/review/rw7661830/?ref_=tt_urv
9 October 2015,rickyscouture,9," Ignore the bad reviews...This show is hilarious!
","I suppose it's expected that a show this unique is going to have its fair share of love/hate responses, but I'm extremely surprised to see it get this much criticism.",/review/rw7661830/?ref_=tt_urv
14 June 2020,roussou,8," Oddly funny sitcom
","This is one odd sitcom, the main characters go from one surrealistic setting to the next, mixing comedy with some real touching moments. The characters are likeable, even Tandy who seems anoying in the beginning develops into a more caring an likeable person, and every episode makes you a bit curious for the next one. If you like to relax with a bit of goofball comedy detached from your every day life this is for you. Pity it didn't have a proper 'final season'.",/review/rw7661830/?ref_=tt_urv
26 November 2020,hb_venus,9," PLEASE BRING IT BACK!!!
","You can't leave us all hanging like this! Season 4 has such a cliff hanger, we need to know what's going on!! This has been such a hilariously clever show, I really hope there is a way for them to make at least one more series (preferably more than one!!)",/review/rw7661830/?ref_=tt_urv
31 March 2018,deloudelouvain,10," I want episodes of this show every day for the rest of my life.
","The Last Man On Earth is just brilliant. One of the best comedies I've ever seen and it will be difficult to top that. I just can't get enough of it and I wished there would be an episode every day. When you see mediocre shows like The Big Bang Theory that get repeated over and over until you want to kill yourself and then there are hilarious shows like The Last Man On Earth where you have to wait patiently for an episode to come out you wonder why it's just not the opposite happening. The actors are just phenomenal in their different characters. The absolute top is Will Forte as Phil ""Tandy"" Miller. I just can't get enough of his silliness. But all the other actors are brilliant as well and all add something special to the crazy life of the last survivors on earth. You seriously have to have no sense of humor at all to not like this show. One of the best ever and hopefully with many more seasons to come.",/review/rw7661830/?ref_=tt_urv
