Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 June 2010,cstrac21,10," Astonishing and profoundly moving!!
","This is the first time I have felt the need to post a review of a film, but the experience that this movie provided was so unique and profoundly moving that I feel compelled to post something of my thoughts.",/review/rw7715631/?ref_=tt_urv
14 June 2021,murfit,1," ""Really makes you think!"" - not
","There are movies which take complex, abstract ideas and process them into an engaging story and fascinating visuals.",/review/rw7715631/?ref_=tt_urv
16 July 2014,hoytyhoyty,1," Oh god, oh god when does it END......
",7.9 ? Are you serious?,/review/rw7715631/?ref_=tt_urv
9 September 2010,staffan-663-321070,9," Unforgettable
","This is the kind of film you don't see too often. It is truly a visual masterpiece. I haven't heard about this french director, but ""Mr Nobody"" really blew my mind in all its images, dreams, romance and complexity. The movie has similarities to films by Michel Gondry but i think this film was more magical. Dreamlike and existential films. Some might think Mr Nobody is too complex, too demanding. It is not for everyone, but I loved it. Like other surreal movies, Peter Jacksons ""The Lovely Bones"", and ""Synechdohe: New York"" ""Dr. Parnassus"", ""Micmacs""- these dreamlike and ""difficult"" films must be terribly expensive to produce and I ask myself how can the companies go through with these productions? These flicks never generate big box office money. Im amazed that they still make this kinds of demanding visual movies for cinema. And glad.",/review/rw7715631/?ref_=tt_urv
6 April 2012,Vincentiu,9," more than a poem
","about life and its labyrinth. about small things who gives sense to colors, meetings, hours. and circle of expectations. that is all. so, the movie can be a poem. at first sight, without many exploration. in fact, it is just definition. for a silhouette who explores each part of his way. for the smoke of every script for obtain happiness. for final dialog. for pages of memories. for self-definition. nothing else. and essence of this travel- mixture of nuances and fears, emotions and hidden lights is the look of central character. key to understand basic fact - his story is your story. gray, nice, sad, hopeless, ambiguous, cold, fast, gray, without precise end. each man is Mr. Nobody in relative measure. and final confession is same - search to understand a trip out of others. out of yourself.",/review/rw7715631/?ref_=tt_urv
19 September 2009,davee_b0y,10," Genius
","Just caught the north American premiere at the Toronto Film Festival. This is my first IMDb comment, doing it cause i saw no one else has written anything yet.",/review/rw7715631/?ref_=tt_urv
18 January 2010,isabellealenus,10," Beautiful film. A gem!
",I saw Mr Nobody last night in a jam-packed theatre. I guess that the main reason for this is that I am in Belgium and the writer/director is Belgian. The response of the audience was amazing. I was in Flanders and so the film wasn't dubbed.,/review/rw7715631/?ref_=tt_urv
26 August 2021,jack_o_hasanov_imdb,9," What if ? . . .
","As a matter of fact, I really liked this movie.",/review/rw7715631/?ref_=tt_urv
5 January 2022,mistela67,4," Not for me
","Mr. Nobody is one of those movies that will appeal heavily to a particular audience. Personally, I have no interest in flawed relationships between teenagers, and later grownups. This movie just drilled down on the bad relationships over and over and over again. Moving about in different timelines and alternative universes is always interesting, but the soupy romance thing ruins that for me. Great ratings, so I'm sure it has its audience. I'm just not a part of it.",/review/rw7715631/?ref_=tt_urv
7 May 2014,atlasmb,8," Put Your Thinking Caps On
","I prefer to think of ""Mr. Nobody"" as a sequel to ""2001: A Space Odyssey"". Thematically, it seems to follow several of the concepts from that movie, especially that time is not just linear; it consists of an infinite number of possibilities which all exist simultaneously.",/review/rw7715631/?ref_=tt_urv
21 July 2010,Cinnyaste,2," A Derivative Pastiche
","Found ""Mr. Nobody"" to be a difficult slog. While visually inventive and well structured, the final effect was ennui.",/review/rw7715631/?ref_=tt_urv
16 October 2011,jbg667,5," An exercise in pointlessness
","Take several helpings of philosophical and physics theories and blend these together with some artsy cinematography and sci-fi backdrops to make it appear philosophical and ""highly intellectual"" as some reviews have described it. But if any of these were the goal of the makers of this movie, they failed miserably.",/review/rw7715631/?ref_=tt_urv
6 July 2022,dstan-71445,2," Mr. Boredom
",An old man is asked to recount his past and the only story he tells is his affairs with a bunch of women he slept with. Dude did nothing of value in all 3 dimensions of his existence except meeting 3 females ( if he had done anything we wouldn't know cause it's not mentioned by him since he's a class A simp who lived for charming the other sex and found anything besides screwing irrelevant. ) One is his step sister and the Asian one's story is left out so I was less invested in that dimension of his story. The third one being this girl he met and immediately liked without getting to know her at all which made the entire drama forced.,/review/rw7715631/?ref_=tt_urv
29 March 2010,LazySod,7," What if...
",This film starts as a guy named Nemo is asked to retell his life story. Who is he? What happened to him to make him the way he is? Does he remember? As he starts telling his story it becomes clear that the story is quite convoluted.,/review/rw7715631/?ref_=tt_urv
2 January 2022,view_and_review,4," I'm on the outside looking in
","One of the reasons a movie will be enjoyable to us is if we can identify with it. It has to be relatable. I could not relate at all to ""Mr. Nobody."" Honestly, I can't relate to most romances, but this one focused on teen love which is even more unrelatable. ""Mr. Nobody"" is a romance first and a sci-fi second. The sci-fi is just a backdrop to the romance.",/review/rw7715631/?ref_=tt_urv
