Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 March 2016,Reznik_T,8," I have no idea why Superman Returns has such a bad reputation. This is actually really-really good!
","I was totally surprised and blown away by this movie! First of all, Superman Returns takes you back to the original cinematic universe of Superman 1 and 2. When the movie started and I realized that, I was pretty skeptic, I didn't believe that it could work 26 years after Superman 2 (actually it was 36 years, when I was watching it). Then when Clark Kent returned to the Daily Planet, and I saw that the actor (Brandon Routh) is actually doing Christopher Reeve's Clark Kent, I was like ""Oh no, this will be bad!"". The same thing with the young photographer, Jimmy Olsen - the actor was playing the exact same character. I didn't like the concept. But then I said to myself, okay, I'm gonna go with it, so I kept watching the movie, and very shortly I had to realize that it actually works! It was funny, it was exciting, it was emotional - it was everything that a classical Superman movie needs to be! Kate Bosworth as Lois Lane was amazing! She was actually not trying to copy Margot Kidder, she was doing her own thing, but still remained Lois Lane. I would say, as far as acting goes, Kate Bosworth was the best thing in this movie.",/review/rw1692553/?ref_=tt_urv
6 September 2020,pawanpunjabithewriter,6," Not bad!
","The movie experience wasn't bad enough. It had some good moments. However, yes, it's not one of the most spectacular films. The reason I wanted to watch is I want to enjoy Man of Steel, Batman v Superman and Justice League to the fullest. You can do that too, as I'm sure this won't completely disappoint you. It was a little dark, but pacy enough and not slow. The movie wasn't spectacular but Brandon Ruth definitely was. The story was on the average side, however, since it had its moments, it can't be considered poor!",/review/rw1692553/?ref_=tt_urv
6 October 2020,jeremycrimsonfox,8," Underrated Film That Sticks To The Formila
","Superman Returns is an underrated film. Made 19 years after the box office bomb that is Superman IV: The Quest For Peace, the film sees Superman return to Earth after being gone for five years due to hearing about a discovery of Krypton's remains. Because of this, Lex Luthor is released from prison due to him not appearing in court to testify against him, and Lois Lane has a kid. The man of steel returns to protecting Metropolis and tries to adjust to how the world changed, as Lex manages to break into Fortress of Solitude and steal Kryptonian crystals for use in a new sinister plan.",/review/rw1692553/?ref_=tt_urv
31 January 2019,barbell_28,9," This movie deserves better.....much better.
","Ok, so i dont understand all the hate for this installment of the Superman franchise. The acting is great, the visual effects are beautiful, there is tons of action, and i like the story, it was the basic superman formula, but why not....it works. Kevin spacey played a great villain, Brandon Routh summoned Chris Reeves on this one and deserves more credit than he ever received. I grew up in the era of the Chris Reeves Superman and i find this to be the next best thing. Personally if you seen this movie when it 1st came out and thought you didnt like it, give it another chance, it is a great film.",/review/rw1692553/?ref_=tt_urv
1 January 2010,TheLittleSongbird,6," Solid, yes; spectacular, no
","There have been critics who have been stinting in their praise for this movie, but others were quite condescending. This film is far from a masterpiece, and definitely not the best of the Superman franchise, but it was fairly solid considering what it could've been. First off, visually it looks amazing and I thought the special effects were extremely good. Same with the music score, full of those familiar motifs and some new haunting ones too. While Lex Luthor wasn't portrayed as the cold, shrewd yet somewhat lovable villain Gene Hackman played so memorably in the original movies, Kevin Spacey the competent actor he is played him very well. Also Bryan Singer's direction was able and had just the right edge, and I was intrigued by the film's concept. And I have to say, some of the action scenes were very exhilarating. However, there were elements that could've been better. One of the main problems I had with the film was the pace, I found it unusually slow and there are scenes like Clark listening in on Lois and Jason that dragged on for too long. And maybe I am in the minority who felt that it could've been half an hour shorter, and that the script was clunky at times. Also, I wasn't taken with the two leads either. Brandon Routh is handsome and he is charming but he isn't charismatic enough as Clark Kent/Superman, and Kate Bosworth left me cold as Lois. In regard to these two, the relationship between the two characters was underdeveloped. All in all, a solid and visually enthralling film, but it is let down by uneven pacing and a clunky script. 6/10 Bethany Cox",/review/rw1692553/?ref_=tt_urv
28 June 2006,dr_foreman,5," Super? Nope - just decent.
","""Superman Returns"" is a competent movie, generally very well produced, directed and cast. But it didn't quite gel for me. I thought it dragged at points, as Superman got bogged down with pining over Lois Lane instead of saving the day. Alas, I thought the dialogue just wasn't sharp enough to sustain these heavy-handed emotional scenes; what sort of catchphrase is ""I'm always around,"" anyway? ",/review/rw1692553/?ref_=tt_urv
26 June 2006,eichelbergersports,5," Good effects, but ultimately emotionally uninvolving
","I was finally able to screen the newest adventure from Warner Bros. and DC Comics Films, ""Superman Returns,"" starring relative unknown Brandon Routh in the role the late Christopher Reeve rode to stardom upon.",/review/rw1692553/?ref_=tt_urv
3 July 2020,TheNonSmoker,8," Recommended 👍
","I will say the movie was pretty decent, just please don't streach it too long like Avengers on stupid 9yrs olds fan demands, streaching a movie long is just makes a movie boring and dull...",/review/rw1692553/?ref_=tt_urv
19 July 2020,abcizdaman,10," Not Enough Kudos
","In my opinion this was the best Superman movie put out to date. A great story, and a great cast. Brandon Routh was perfect for the Clark Kent/Superman role and Kevin Spacey was superb as Lex, ever comical in an evil way. The only thing I didn't like was the feeling I got while they were all beating Superman up. But yes I got chills when the movie started in the theater when they played the intro, the same intro theme as the old Superman movies from the 80s.. great decision. The story was comical, meaningful, and involved. Great special effects and everything else. This was just an all around feel good movie. Much better than Man of Steel in my opinion though Man of Steel was entertaining. If you've never seen this before, give it a chance. Maybe you'll like it. Thanks for listening.",/review/rw1692553/?ref_=tt_urv
23 July 2006,cosmic_quest,8," The world does need Superman!
","Like many other people, the character of Superman has always been a firm favourite of mine dating back to my childhood. Christopher Reeve's Superman made me believe a man could fly with the light-hearted 'Lois and Clark' series seeing me through the Nineties. I was sceptical as the next Supes fan when I heard they were to bring back the character, recast and revitalised for a twenty-first century audience. But having seen 'Superman Returns', those fears were instantly pushed back as I now eagerly await a sequel.",/review/rw1692553/?ref_=tt_urv
23 October 2006,disdressed12,6," a bit of a letdown
","considering the hype for this movie,i thought it would be better than it was.it wasn't a horrible movie,but i don't think it lived up to the Superman name.Brandon Routh as Superman,looked a lot like Christopher Reeve,maybe a bit too much.his mannerisms were also too much like Reeve,as if he were trying to emulate him,when instead he should have been trying to put his own stamp on the character.Kate Bosworth was okay as Loise lane,but Kevin Spacey was an inspired choice as Lex Luthor.i also liked Frank Langella as Perry White.however,i could have done without James Marsden as Richard White,especially since his role was so small it was pointless.the other problem i had with the movie is that it tended to lag at times,causing my attention to wander.this movie just didn't have the impact of a movie like spider man or even any of the x-men films.it just didn't have as much substance as it could have.if you've yet to see this movie,keep your expectations low and maybe you won't be overly disappointed. 6/10",/review/rw1692553/?ref_=tt_urv
28 June 2006,b_flic,5," Strong Potential/Weak Execution!
","Bryan Singer has made it no secret that he was going to make this film a sequel of sorts to the first two Superman films which starred Christopher Reeve. Which I though was an interesting idea even though I thought Superman 2 was lame. However, I thought the premise of Superman returning after a long absence was a great idea, unfortunately Singer's heavy reliance on the first two films really crippled this film.",/review/rw1692553/?ref_=tt_urv
