Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 May 2010,claudio_carvalho,7," For Fans of Naive Fantasy Genre
","When his lightning bolt is stolen, Zeus (Sean Bean) accuses Poseidon's son Percy Jackson (Logan Lerman) and gives ten days to Poseidon (Kevin McKidd) to return his lightning bolt; otherwise he would initiate a war against his brother. Meanwhile the dyslexic and with ADHD teenager Percy is visiting The Museum of Metropolitan of Art and is attacked by a Fury disguised in his teacher. His crippled best friend Grover (Brandon T. Jackson) reveals that Percy is a demigod and he is his protector and his teacher Mr. Brunner (Pierce Brosnan) gives a pen to him telling that it is a powerful weapon. They go to Percy's house and together with his mother Sally (Catherine Keener), they drive to the Camp Half-Blood. However Sally is attacked by a Minotaur and vanishes before Percy can help her. In the camp, Percy befriends the gorgeous Annabeth (Alexandra Daddario); when they are attacked by Hades (Steve Coogan) that wants the lighting bolt for him, Percy discovers that his mother is in hell with Hades. Percy decides to travel in a dangerous quest to retrieve the lightning bolt and save his mother. However, Grover and Annabeth join him and Luke (Jake Abel) gives a powerful shield of his own to protect Percy. ",/review/rw6722244/?ref_=tt_urv
22 August 2010,tedg,," Spoiled Lotus
","My superficial reaction to this is the same as most, I suppose. As a friend says, it has all the essential elements of Harry Potter, with none of the narrative engagement.",/review/rw6722244/?ref_=tt_urv
19 March 2010,ula_teava,1," Bad movie, in every way!!!
","When i first saw the trailer for this movie i automatically knew it would not be a masterpiece but more of a funner, more action packed harry potter, and yet i had a feeling that a nice afternoon spent on going to see this movie would be a relaxing experience.Well I could not have been more wrong.",/review/rw6722244/?ref_=tt_urv
14 August 2010,napierslogs,7," A fast, wild ride through Greek mythology where I got to be a demi-god for 2 hours
","The trailers attracted me to ""Percy Jackson & the Olympians: The Lightning Thief"" because like Percy Jackson, I too am drawn to water and feel it's the only place where I can think. Although the difference is, he's a demi-god, I am not. But this is the type of movie that allows you to dream.",/review/rw6722244/?ref_=tt_urv
10 February 2010,JasonArgo,6," Oh my Gods and Goddesses
",I went to see this movie without any expectations. I haven't read the books and I only read one review in the paper.,/review/rw6722244/?ref_=tt_urv
22 February 2010,orankimanki,1," Greek mythology goes Hollywood.
","I'm speechless. Truly speechless. If there is a bottom in modern day movies, it lies within the abominable pile of feces that is Percy Jackson the lightning thief. Enter America through the coughed up hair ball that is Percy Jackson (aka. Zac Efron #2), as his immoral adventures lead us through every known America-promoting scene, cliché and famous American destination (need I remind that we are dealing with Greek mythology). I didn't know Olympus resided on the top of the empire state building, or that the underworld was accessible through under the widely known landmark that is the Hollywood sign... This movie has as many flaws as acting careers it will namely destroy. This is what happens when you throw too much money at a dog with rabies and expect it to direct a movie. The leftover money that was thrown at this movie could surely feed the entire world for a century. I'm not sure if I should blame the book, or the movie, for it's inconsistent and illogical storyline. The acting is bad. The characters are shallow and predictable. The editing is horrible, just an example of a scene where Percy's mother is about to tell the truth to Percy about his father, outside being dusk, and then the scene cutting to night time, where she begins the actual explaining. The editors have clearly not watched the movie a second time to bother with flaws, who can blame them, I wouldn't. If you want to have a good laugh with your friends about the movies anus of a presentation, I recommend it. If you want to watch an interesting fantasy adventure about Greek mythology combined with present day, go read a history book and make movie about it with your cellphone cam and toilet paper as a script, and I guarantee you will gain more satisfaction than you would receive from this diarrhea of a movie.",/review/rw6722244/?ref_=tt_urv
12 February 2010,Angelafterglow,5," I Suposse It's Chris Columbus Fault!!!
","OK, so where to start? I had like the biggest expectations for Percy Jackson's first movie,I for one loved the book, and thought that it would be a great movie based on the trailers but WOW was I gonna get a surprise.",/review/rw6722244/?ref_=tt_urv
12 February 2010,nic-b-2108,7," Meh....
","I recently read the book series (out of boredom), so I saw this film today with my friend. Firstly, it is quite different from the book. A major part of the storyline was completely left out (or even discarded), some parts were removed, and random parts added that did nothing for the storyline whatsoever. The beginning of the movie felt rather rushed, and hearing the 'whhaat?' from my friend confirmed the fact that they don't really explain things much in the first place. Anyone who might've recently studied Greek mythology or like to read about it as a general interest..it might make more sense to. Otherwise, it would seem a little random.",/review/rw6722244/?ref_=tt_urv
17 April 2021,maxmages,," It's absolutely sickening
","It took me three tries to watch this movie and I've only just finished halfway through it. Actually, I want to give every film a fair chance and it's actually not my way of not watching a film to the end and still evaluating it, but I think if I have voluntarily decided to watch a film and then I revise this decision again in the meantime so much so that I break off the film then that speaks volumes then that is also a form of criticism normally I always fight my way through but when I eat a burger that is half eaten and because it tastes so gross despite my hunger I myself to decide not to continue eating it is also a form of criticism that the fish ordered and the meat given has a reason to complain.",/review/rw6722244/?ref_=tt_urv
29 June 2012,Rectangular_businessman,2," Lame Harry Potter wannabe
","After the commercial success of those ""Harry Potter"" films, there have been many adaptations of other literary works, most of them being aimed to kids and teenagers. Some were good, others were just merely watchable, and others were quite boring and dull, like for example, ""Eragon"", all the ""Twilight films"" and this one.",/review/rw6722244/?ref_=tt_urv
4 August 2013,fast-giga,1," Logic errors to the max
","I haven't read the book and watch this movie only on TV. I can't agree with all critics. There are many things about this movie which are not terrible. Its obviously a movie for children. The child actors are not extremely terrible and the effects are also not terrible, the famous actors play even acceptable...thats about it. The story and the behaviour of all characters is just ridiculous. If you really pay attention and don't shut of your brain completely you will experience logic flaws all over the movie. If you haven't heard anything about Greek mythology you may be able to overlook some of them.",/review/rw6722244/?ref_=tt_urv
12 February 2010,nearmiss,6," A bit of a disappointment
","My family went to see the movie ""Percy Jackson & the Olympians: The Lightning Thief"" today. All of us have read the books and are big fans. I do think it's interesting the comments made about how this movie is a ripoff from Harry Potter. If you actually read the book, the movie was nothing like it. I'd say it wasn't a bad way to spend a few hours. My family liked it, at no time was I wondering how long we'd been in the theatre. But where the book was great, the movie lacked...a lot.",/review/rw6722244/?ref_=tt_urv
20 March 2021,motorio,2," Percy Jackson and the not-at-all Olympians
","This is an insult to the greek mythology. For a movie claiming that not showering tricks the gods,maybe 5,9 is a bit of a stretch... Unless the ancient greek gods are bunnies, the number of demi-gods in this movie is unacceptable. Why the hell Afrodite's daughters wear only bikinis, why Athena's daughter's name is Annabeth, who let the minotaur out of the labyrinth? Hades is not the Devil, he does not have horns and wings. This may shock you but all stars were not a thing in ancient Greece. There was NO hell in greek mythology. Satyres are not goats they do not eat soda cans. Percy Jackson as a greek demi-god has the power to take greek words and turn them into English words. Lotus is not weed. No hell , so no hellhounds...",/review/rw6722244/?ref_=tt_urv
