Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 October 2009,TxMike,," Nude, crude, profane, funny and non-stop, over-the-top action.
","I generally find loud, crude movies with pervasive filthy language very unentertaining. But this one is so funny, and so over-the-top, that it is hard to dislike it. I found myself marveling at the creativity of the writers and directors to find new and interesting ways to move the story forward.",/review/rw2127319/?ref_=tt_urv
8 September 2009,michaelRokeefe,7," High voltage is an understatement.
","Frantic and explosive. High octane action as the manic hit-man Chev Chelios(Jason Stratham)basically picks up where he left off the first time, but this time out he is chasing a Chinese gangster, who has hijacked his nearly indestructible heart and replaced it with a battery-powered artificial one. The deeper Chelios gets into the challenge of finding his heart, he discovers it is in the chest of a 100 yr old gang patriarch Poon Dong(David Carradine). Chev's girlfriend Eve(Amy Smart)is part of the action...and I do mean action; sex in motion. For moral support, his physician Doc Miles(Dwight Yoakam)is always a phone call away with advice on how to keep the plastic heart pumping to keep the mean caffeinated fighting machine running. Getting in on the real rough stuff are Mexican mobsters, boycotting porn stars, strippers with automatic weapons and even the LAPD.",/review/rw2127319/?ref_=tt_urv
18 April 2009,bundyboy_4,10," Insane Movie
","This is without a doubt one of the most insane films I have ever seen. I loved the first film and have been looking forward to the sequel. This one blows the mad-o-meter off the chart. I read on here somewhere Jason Statham was quoted saying something like. ""You ain't ever gonna get an Academy Award for doing Crank"" Well I beg to differ; I think an award category should be created for making a film like this. It has similarities to the first film of course but that's what makes this film so enjoyable. Jason is superb as Chev Chelios again and had me laughing my ass off with his cockney slang and his superb stunts. One thing I will say, I took my wife with me to see this and all the way through the film she had that ""Could this get anymore ridiculous"" look on her face. Meanwhile I couldn't stop laughing at the fact that the more outrageous this film got, the more I found myself loving it. You know when they say ""A roller-coaster ride of a movie"". Well on this roller-coaster ride you ain't strapped into your seat, it has dozens of loops and it's faster than anything you have ridden in your life. You need to see this film. In fact scrub that, I will say thisCrank 2 falls into the ""Things to do before you die"" category. Go and see this now.",/review/rw2127319/?ref_=tt_urv
28 November 2009,basrutten,1," Sets a new low for the ""soulless action movie"" genre
","I have to admit I actually liked the first ""Crank"" movie. Sure, it was silly and cheap, but it was also fresh and a lot of fun. ""Crank: High Voltage"" (CHV) however, shows that more is not always better.",/review/rw2127319/?ref_=tt_urv
18 April 2009,madmarek,1," Total and utter rubbish
","It was funny, but essential a big pile of steaming pap compared to Crank. There's spoilers in this but really, this movie can't be spoiled.",/review/rw2127319/?ref_=tt_urv
22 April 2009,Ric-7,2," Very disappointing
","If you have not seen the first ""Crank,"" you may enjoy this as simply an extremely gross action film. I saw the first film, and gave it 9/10. This film is barely a 2.",/review/rw2127319/?ref_=tt_urv
24 July 2019,FeastMode,1," my notes
",Went from a fun ridiculous movie to a ridiculously bad ridiculously over the top madness. i liked the first one as a fun movie that you don't take seriously. this movie is just.... dumb. (2 viewings),/review/rw2127319/?ref_=tt_urv
3 May 2009,doppleganger19692,2," Only for testosterone-inflamed young males
","If you are a male between the ages of 15 and 25, and your idea of great entertainment is close-ups of nude females combined with bloody shootouts, Dramamine-inducing super shaky camera shots, rapid-fire choppy editing, a dialogue consisting entirely of every possible use of ""f--k"", and unnecessary gore, then this is your ""Citizen Kane"". Anybody not in the previous category should probably avoid this film. The only redeeming factors are the over-the-top and totally in-your-face incidents of humor (though too few and too far apart), and Dwight Yokum. Amazingly, there was a couple in the theater (they, along with us and one other person made up the entire viewing audience; six!) who brought their very young son to this film. When he is older, and spends every day in detention from being psychologically scarred from viewing a film like this at such a young age, I hope his parents admit their role in his warped upbringing.",/review/rw2127319/?ref_=tt_urv
20 April 2009,psheehanuk,1," Terrible, Awful, Horrible
","I really enjoyed Crank 1. Despite being a bit over the top, the story was pretty solid and the pace was excellent. Crank 2 is one of the worst films I've seen in a long time. The story is terrible, the acting is awful, and even the action is lame. There's one scene where they don't even fight and replace it with some kind of dodgy animation. Very poor indeed. It looks as if it were written by a chimp and a porn star - no brain power required There are some funny moments, but not enough to redeem this film. What's next, Crank 3 where he's dressed as a mummy (you'll understand). Only a idiot would like this film. Seems to be plenty of them out there. There are thousands of good scripts out there, so why did they make this in to a film. Shame on Hollywood!",/review/rw2127319/?ref_=tt_urv
4 November 2009,thinker1691,9," "" If you died once, chances are you will find the second time easier ""
","From the moment you began to see this film, be prepared to take a long two hour roller coaster ride filled with excitement and pure adrenaline. The character Chev Chelios (Jason Statham) is back. How? We don't know, but the fact is, he is and far more lethal than ever. Discovering himself on the operating table and about to be castrated may have been the impetus to awaken him. Now his desperate mission is to search for the elusive Johnny Vang (Art Hsu) who has his missing heart. In this second addition to the first installment of 'Crank', this supplemental film is called "" Crank, High Voltage."" In addition to searching for his heart, Chelios is hindered by an old enemies list which seems to be without end. Even though the film throws everything at the audience, it further morphs into a Japanese rendition of Godzilla vs King Kong. Excitement and physical action proliferate the movie screen and includes the return of his friend Dwight Yoakam as Doc Miles and the late David Carradine as Poon Dong. This is a good film for Statham fans which leaves little to the imagination. ****",/review/rw2127319/?ref_=tt_urv
9 August 2009,siderite,8," No apologies fun. Squared.
","I've wanted to see the movie for a long time now, meanwhile listening to people complaining about how unrealistic it was. Right! Like the first Crank was totally real. Just because most folks know more about electricity and high speed impacts than blood chemistry doesn't make the sequel any less fun. Unrealistic! Hell, yeah!",/review/rw2127319/?ref_=tt_urv
20 September 2009,SebaZava,6," It's beyond exaggeration
","Crank: High Voltage is one of the most insane, hyper-active, over-the-top, frenetic and crazy motion pictures I have ever seen. It is a video game with flesh-and-blood actors, a cartoon come alive. It is so over-the-top in fact, even more so than its predecessor, that it threatens to abandon Earth and exist in a totally different plane. You either like it or don't like it - I can see a lot of people being offended by the film, and that's not only because of its violent nature. There is everything - violence, sex, nudity, gore, language, crazy dialogue... it is not a movie for everyone. Me? I guess I liked it, - not as much as the first installment, mind you - but I think it was sometimes was too much. A film this crazy can eventually tire the viewer - it's no wonder, therefore, that it's a mere 85 minutes long.",/review/rw2127319/?ref_=tt_urv
23 February 2020,MR-ODIN,," It's good movie to watch
","A pretty violent film with not much of a storyline, apart from a heart. The whole film was basically clips of action sequences which didn't add anything to the film apart from some of the 'better' scenes. It was all over the top and exaggerated to the max, with preposterous action scenes where he was not harmed at all, to loony jumping off buildings. It wasn't one of Jason's best films.",/review/rw2127319/?ref_=tt_urv
12 January 2011,g-bodyl,7," Good, But Not Great!
","I don't know why they had to make Crank 2. I think Crank was good enough on it's own. When I saw that this was coming out, I had no intentions to see it. Well obviously I did see it because I'm writing a review. This is actually not bad. It's not great either but this is a good B-movie.",/review/rw2127319/?ref_=tt_urv
15 September 2009,lastliberal,8," Maybe long time.He die hard with a vengeance.
","We are not talking Academy Awards here, but we are talking non-stop entertainment. This version is hotter, and faster, and has twice the action and twice the babes, and twice the babes in action.",/review/rw2127319/?ref_=tt_urv
