Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 August 2015,lokesh_mogra,10," I am not sure if calling it amazing will be sufficient
","Comic, Its so casual and real. Brilliant actors. The entire is so very Inspiring. I must have watched it what some 25 times each episode. Brilliant Job TVF, ""Yogi"" u are a comic master man, hast off. Naveens jury room explanation and the speech, was awesome. But the thing that makes me love it are the detailing. like brining the real startup founders to act in it, the bechdel test. The Box8 thing, u know when i opened Box8 site for curosity it was crawling for 5 minutes. Gary in his short stint was brilliant too. Mandal and Jitu are also amazing. And cherry on the cap was the entry of Biswapati Sarkar. I am a die hard fan of his comic timing, i love the chai-sutta cronicles. Waiting for the next episodes to come.",/review/rw3308861/?ref_=tt_urv
23 April 2021,devdenim,10," Watched after 6 years of release.. I wonder why..Awesome
","Do yourself a favour .. watch this and appreciate true ""Content"". Then watch Kota Factory. Then wonder why you were not aware of TVF's free web series on YouTube. Then you will remember that you were off loaded with garbage from KJo Salman and entire Bollywood. Their marketing was so strong that these small timers tvf were lost somewhere.. even with 80 lakhs subscribers till date.",/review/rw3308861/?ref_=tt_urv
3 July 2015,sjcrap,9," Refreshing new show!
",TVF Pitchers is an audacious attempt by TVF to make a sensible TV show in India. The theme of the story is one which majority of the IT and young people will relate to. ,/review/rw3308861/?ref_=tt_urv
25 January 2021,rahulwadhwani-52617,10," Inspiring, Motivational & Entertaining on the same time.
","Wow! Just Outstanding concept! The way director present all the IT jobbers it was so exceptional. It was so entertaining. The dialogues are so reliable. Screenplay is so fantastic. All the actors specially lead 4 actors done their best. Definitely it will teach you the lesson of life. There are few dialogues which are the all time best one of this like jab Graduates apni 9 to 5 job se bore hote hai wo 3 hi chiz ki taraf jate hai. MBA, IAS ya Start up. The final Presentation scene was the highlight point of this series. A Must watch for every entrepreneur or normal person!",/review/rw3308861/?ref_=tt_urv
23 December 2022,sunilcool-13293,10," Fantastic show by tvf team
","Just finished watching season 2. And I must say the show had roller coaster of emotions which a founder go through during his struggle days. The chemistry between all the characters is still intact like seasons 1. Missed seeing jeetu in season 2. Great work from the creators. Thanks for making season 2. Naveen, mandal and Yogi rocked life before in the show. Lot of entrepreneurial lessons in same show. How much sacrifices and cost it needs to build owns dream. Everyone in the show deserves a great thanks who acted, supported and directed. Hope to see more seasons coming in future. It would recommend this show to everyone.",/review/rw3308861/?ref_=tt_urv
28 December 2022,swagato-61151,10," Interesting and Splendid one
","This is my second series I am watching of TVF. 'Pitchers'. Will always remember and loved the dialogue, ""We are not Entrepreneurs, We are Pitchers""... Must say, TVF have always kept their productions on a different level than other programs. Thanks to my friend for suggesting me to watch this lovely series. Season 3 must be released.",/review/rw3308861/?ref_=tt_urv
4 November 2015,partholas,," Expected pure gold, came out with a diamond
","Everyone told me to watch this series. Being a 17 year old boy in a world of innovations and start ups, for a few weeks, this was the talk of the town. This is the first time i watched an Indian TV series, and it is brilliant. ",/review/rw3308861/?ref_=tt_urv
5 September 2015,KrazzyDJ,9," Pitcher Perfect !!!
",I had only just heard of TVF. I knew they were into making spoof videos. I wasn't aware of what Pitchers is. Or the fact that there was a Permanent Roommates before it.,/review/rw3308861/?ref_=tt_urv
26 December 2022,himamlai,10," Season 2 of TVF Pitchers is awesome series.
","Arunabh kumar is a genius. The real world of start-up has been shown in a crystal clear way. I had tears in my eyes while seeing these episodes. I also loved the role of Mandal. He is definitely one of the most important pillar of team Pragati. Naveen has also justified his role in a very realistic way. Special kudos to Bhati Saab, Is there any role which you cannot play? He did a fantastic job. All the TVF team is doing a great job in OTT industry. I wish you good luck. Keep up the good work, I will keep watching all of your shows for sure. You guys are the future of Indian cinema. Congratulations!",/review/rw3308861/?ref_=tt_urv
16 November 2015,bhatt-parantap,8," Simply put- e^x (Exponential Rise) but slightly overrated
","The exponential rise of the online content in India owes it to TVF in delivering impeccable quality in material, production value and performance. Complimenting the rise of The Viral Fever Media Labs, TVF Pitchers starts with a good note and ends on a summit. ",/review/rw3308861/?ref_=tt_urv
3 September 2021,Puroo,9," The first thing that comes to my mind when I think of TVF
","Back when this web series came everyone in my school and coaching centre were going crazy. Me being me, was only interested in studies plus I had a feature phone so I didn't watch it back then. Plus its name didn't appeal me either (pitcher, seriously? What's this show about, pottery?). So finally when I got a phone and I didn't have money to get an actual streaming service, I decided to download TVF Play and watch this over there. And I do have to admit, this is the best web series on the entire platform. In fact it's the first thing I think of when someone says TVF.",/review/rw3308861/?ref_=tt_urv
12 July 2018,faisalfaves,10," Low Budget but Best Series.
","I loved it, believe now India is coming forward. Recently another show came ""Sacred Games"" Amazing. Just Watch this and that too.",/review/rw3308861/?ref_=tt_urv
24 June 2020,Quirk47,9," Success
","To achieve succes one should do hardwork. Face the challenges. Don't give up. Pitchers is not about Achivement. Its about friendship ,love ,Family , growth.Some scenes are just excellent ..how do they get idea like this
A departmental store scene b/w Naveen and his lover.
Jeethu's wife explanation to her father in law about startup.
Saurabh's presentation and following scenes with him
There r many like this ..if u watch u can get more.
Watch it if u r Comprising in life. Atleast u will get a satisfied",/review/rw3308861/?ref_=tt_urv
31 August 2015,omnipresent-42657,10," very refreshing
","we love anything from TVF. we have been following from the very beginning . The actors ,the reality connection to every youth in India. The IT life, frustrated young generation to find their passion but yet connected to the roots of Indian cutler the father son relation, arranged marriage working out are shown well. The general Indian men thinking of wife not getting the job my husband has been showing the TVF videos to all the guest. Even friends as if we are the brand ambassador's of the show. good direction. good story and characterization. The final episode was too good. The college students acting was little unnatural though.",/review/rw3308861/?ref_=tt_urv
1 September 2015,clearwinner,8," A Realistic One
","Pitchers shows the reality of start-ups in India. It portrays the start-up culture in India. It gives us an insight into the life of the people involved in a start-up. The best things in he series. Chemistry of Naveen and Shreya is too good. The writer Biswapati Sarkar deserves a mention here for his fabulous writing. Jitu who has always been my favorite again proves his mettle here. He delivered spectacular performance as a husband, as a son and the final episode clash with hostelers was really spectacular. After that scene I saw a smile on his face and I didn't think that was a part of the scene. Never mind. Yogi as a bully delivered good but his character was under-written. Mandal supposed to be a bother so that he could introduce comedy did not work for me. It was not subtle and I felt it was specifically introduced to bring some humor in the series. I had stopped watching TVF videos for quite some time, even I have not watched Permanent Roommates. I watched its first episode for some 10 minutes and it felt the same old jokes of TVF. The same occasional pauses, similar kind of puns. Actually the puns are the things which made me dislike TVF(the puns were the thing which hooked me to TVF). TVF repeated similar kind of puns in each of their content. Suddenly it became predictable. They converted facebook,whatsapp jokes to scenes. It was quite depressing but with TVF Pitchers they have showed they can perform better. Looking ahead to some better projects form TVF. If possible try inviting the AIB guys as well. I am really a big fan of AIB.",/review/rw3308861/?ref_=tt_urv
