Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 April 2020,santoshambekar19,9," Netflix, make more of these
","Never have I ever is a Netflix original series on teenagers! I had been a little prejudiced to expect this as a typical stereotype of an Indian culture, however this seemed to be so good and realistic, if you leave still some stereotype stuff!
Typically American series or movies show a lot of stereotype stuff on Indians which either isn't true or a thing of the past and often turns out to be artificial!
But not Devi and her family in this one!
Watch it, you will love it!",/review/rw6023955/?ref_=tt_urv
29 April 2020,aishasocial,7," Relevant, light, fun and deep at the same time
","I'm a brown girl in my late 20s yet this show somehow feels relevant to me. I know exactly her feelings, been there,done that all of it, and I think that what's makes it special. Also, it tackles major issues including suffering the lose of a loving parent as a teen.
Great job!",/review/rw6023955/?ref_=tt_urv
15 August 2022,hadzsocial,9," I thought S3 was going to suck just because a lot of shows do
","I have loved this show since the first minutes of season 1 and always live in fear of its cancellation along with so many other great shows that have been axed lately. I guess I have cancellation trauma. Kidding aside, a lot of shows also tend to lose steam after a few seasons and I'm so glad S3 was fantastic, it's probably my favorite season yet.",/review/rw6023955/?ref_=tt_urv
12 August 2022,jnlurie,9," Mindy Kaling is a genius
","Never have I ever ... enjoyed a teen comedy as much as I do this show. Seriously. I'm a 48 year old man who started watching with my family thinking, ""I love Mindy Kaling, but there's no way she's winning me over here."" I was wrong. So, so wrong.",/review/rw6023955/?ref_=tt_urv
27 April 2020,akshayginodia9,8," A Refreshing Series
","Just finished watching ""Never Have I Ever"" on Netflix. Honestly, I started it because I wanted something light and fun (and I hadn't seen the trailers before). But this show turned out so much more than that and I am glad that it did. Not to say that it is not fun, but it's so much more than just a typical teenage comedy or a ""chick-flick"" as people call it, with a heavy emotional core.",/review/rw6023955/?ref_=tt_urv
27 April 2020,gouravecs,8," its fun and sweet
","I watched all episodes in one go, it was a delightful experience.",/review/rw6023955/?ref_=tt_urv
22 May 2021,Imme-van-Gorp,8," Actually funnier and more entertaining than you'd expect.
",Season One: 7.5/10,/review/rw6023955/?ref_=tt_urv
28 April 2020,poppyemercer,10," Binged it and loved it!
","Unexpectedly, I really loved this show! I didn't start it with high hopes, thinking it would just be another classic American cringey high school show with perfect blondes and hunky guys. But I was very pleasantly surprised!",/review/rw6023955/?ref_=tt_urv
30 April 2020,asuptirelu,10," Netflix give me more episodes period.
","I've watched it all in 2 days, I need more episodes.",/review/rw6023955/?ref_=tt_urv
14 June 2020,lee_eisenberg,9," Ya know it!
","A family friend from India recommended ""Never Have I Ever"" to my parents and then they told me, so I've been watching it for the past week. So far I've liked every bit of it. I bet that lots of people go through these things, but the show makes it perfectly enjoyable. You're sure to love it.",/review/rw6023955/?ref_=tt_urv
