Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 July 2020,JoeytheBrit,," Bad Times at the El Royale review
","While the situation may (or may not) have been lifted from Tarantino, the style of writing belongs to writer-director Drew Goddard, who creates a small world with only a passing relationship to our own. Five strangers and a hotel clerk meet at the deserted El Royale, and each has a secret that will be exposed on the long, stormy - and ultimately violent - night that follows. It's intriguing - if a little slow - to begin with, but runs out of steam with the arrival of Chris Hemsworth as a Manson-like cult leader with the haziest of agendas. There are some decent twists, though - and one truly terrifying jump scare - and Jeff Bridges steals every scene that he's in.",/review/rw4400947/?ref_=tt_urv
15 July 2020,boblipton,7," Actually Writing A Script
","A man enters a motel room, moves all the furniture, rolls up the rug, pries open the floor, drops a satchel into the hole, puts everything back in place, hangs around, answers the door and is blown to smithereens.",/review/rw4400947/?ref_=tt_urv
15 September 2019,Kirpianuscus,," special
","It is a surprising , perfect puzzle. All is familiar. And you feel that more than you know. The build up is incredible, the mix of western, policier, horror and adventure, war and Tarantino, conspiracy theory, few drops of Scorsese and few crumbs of romance are almost incredible. A film admirable crafted. And that - from impecable story to the acting are ingredients defining it as real special.",/review/rw4400947/?ref_=tt_urv
10 March 2019,classicsoncall,9," ""Sh_t happens. Get the whiskey!""
","Whoa, pleasant surprise here! The movie delivered a lot more than I was expecting with a title like ""Bad Times at the El Royale"". Seems like Jeff Bridges can't miss ever since ""Crazy Heart"", with follow up grizzled, ornery characterizations in ""Rooster Cogburn"" and ""Hell or High Water"". He was great here as the dementia challenged old timer bent on reclaiming an old score from ten years prior during a robbery that went South. But he's not alone among a cast that includes relative newcomer Cynthia Erivo, Jon Hamm, Dakota Johnson and Chris Hemsworth, who provides an additional layer of intensity with an appearance late in the story. Part of my fondness for the film comes from an appreciation for Tarantino-esque story telling with a non-linear chronology, which was very effective here and not too difficult to follow.",/review/rw4400947/?ref_=tt_urv
26 January 2020,Leofwine_draca,8," Generally likeable
","BAD TIMES AT THE EL ROYALE is a generally likeable crime thriller that keeps you guessing for a while before letting rip with a high-energy climax. It's another single location type movie set in the lobby and various rooms of a slightly sleazy motel, but the good news is that it's a lot more intelligent than Tarantino's similar HATEFUL EIGHT. The first half takes a little while to get going with character stories presented as sub-plots that mingle together in a way similar to the likes of 11:14, although not quite as good. The ending really picks up with actors such as Jeff Bridges and Chris Hemsworth shining in against-type roles, and the unknown-to-me cast members pull off effective performances too. Not quite a classic, but still a fun way to spend an hour or two.",/review/rw4400947/?ref_=tt_urv
29 February 2020,zhammons-21058,8," You will love it or hate it, most likely.
","Just watched this for the first time after stumbling across it on demand. Figured I would give it a chance, since I loved Cabin in the Woods and Jeff Bridges is one of my favorite actors. I'm no film major or snooty critic, just a guy that enjoys movies. It is definitely a film that pays homage to QT, Coen Bros, etc, but I don't think it is trying to be one of their films as others have said. I'm impressed when a director can pull off an interesting story that takes place in a small setting, such as Hateful Eight, Cloverfield Lane, Devil, Insomnia etc. At nearly 2.5 hours, I didn't feel like the movie was too long, and there were several twists to keep it interesting. I believe all good artists are influenced by their predecessors, but they also put their own spin on it. I think if you are a fan of the above directors, you will enjoy the movie. Just don't try and hold it to QT standards.",/review/rw4400947/?ref_=tt_urv
21 October 2018,neil-476,10," An absolute cracker
","It is the 1960s. The El Royale hotel/motel/casino sits on the California/Nevada border. Staffed only by youngster Miles, a number of guests arrive. Each has a secret, and no-one is quite who they might appear to be at first sight. A very eventful night is under way.",/review/rw4400947/?ref_=tt_urv
23 December 2018,Fella_shibby,10," It keeps you engaged from beginning to end. Before comparing it to Tarantino style films pls watch Jean-Luc Godard's films.
","The film starts with a man moving all the items of a hotel room in one corner, he then removes the carpet n the floorboards, stashes a bag underneath n puts back all the things in place. After he has finished his mysterious work.....
Fast forward ten years n destiny brings together a group of people who all end up at this same hotel on a dark rainy night due to different circumstances.
Comparison to The Identity is present but please do not compare it to Tarantino style films jus cos it has a nonlinear approach.
Fellas who r comparing the nonlinear film style to Tarantino's films ain't aware of Jean-Luc Godard, the pioneer of nonlinear filmmaking.
Is it a coincidence that the surname of the director of this film too is Goddard.
Drew Goddard is in full Jean-Luc Godard-esque mood.
Attention is required as every person at the El Royale has a story n
the background story of all the characters were properly interwined.
Some of the scenes r way too slow n the editing needed some post production work.
Jus few days back i saw Chronicles of the Ghostly tribe n i wrote in its review that the flashbacks were confusing n not at all gripping but in El Royale the flashbacks were intriguing n not at all confusing.
The film is visually striking and offers a high level of ambience.
It has lots of eerie mood, good suspense, a great sense of dread throughout. The background story of one of the character which is shown towards the end is a bit shocking n well placed.
The owners of the hotel remained mystery but that is another story.....",/review/rw4400947/?ref_=tt_urv
10 April 2021,phulla,9," Great watch
","For me this had a Tarantino style, but looking on IMDB realised it wasn't a Tarantino film.",/review/rw4400947/?ref_=tt_urv
24 December 2018,abenezerberhanu,8," Surprisingly good
",I didn't expect much from this movie when i started it but it was very interesting and good. The story is pretty interesting and the build up is also perfect. It keeps you waiting shrouding you with mystery. The cast is perfect. Personally i thought Jeff bridge's performance was perfect. The other cast also give a solid performance. All in all the movie is very enjoyable and i definitely recommend it,/review/rw4400947/?ref_=tt_urv
30 December 2018,Genti25,9," Engaging all the way through
","It baffles me that this movie did not get better reviews than it did. Bad Times at the El Royale, is incredible, as the story is intriguing and all the actors get your attention with Chris Hemsworth standing out at the end.
The action scenes are great, the cinematography and the soundtrack also stand out a lot. This is just a fun movie all the way through and to me personally, it is one of the best films of the year.",/review/rw4400947/?ref_=tt_urv
