Review_Date,Author,Rating,Review_Title,Review,Review_Url
25 October 2014,iwatkin,6," Not for everyone...
","Until I read someone's explanation of the opening of the movie, there was no way I was going to understand it. It culminated in an eye (which I kind of anticipated). Beyond that, I was clueless, but knew that I was in for an ""interesting"" 90 minutes.",/review/rw2986437/?ref_=tt_urv
10 August 2014,RaveReviewerzzz,7," If your open minded give it a try
","I am surprised by the amount of negative criticism about this film as I found it mesmerising and intriguing. If your expecting some Hollywood movie about a sexy alien killing lots of dull characters in a gory and sensationalised way (with lots of explosions thrown in), then you will be disappointed. The pace is slow however I felt that this contributed to the whole feel and atmosphere. I liked the use of Scotland as a setting especially the way it contrasted the natural beauty of Scotland with some of the urban ugliness that exists. I also liked the way Scarlett Johansson played the main role - cool, sexy and almost emotionless. I am glad I didn't watch this at the cinema as watching it at home meant I could discuss the film during the many periods of calm. There were a few arty scenes in the film but I did not feel these were pretentious or contrived, again they added to the feel of the film. The ending was a little disappointing in my opinion but I still feel this film is classy, original and will make most people think!",/review/rw2986437/?ref_=tt_urv
23 March 2014,postmortem-books,1," If you fall asleep you will have missed nothing.
","At the end of this film someone shouted out ""What a load of old pony"" and a cheer went up from a fair proportion of the audience - that part that either hadn't left before the end or hadn't fallen asleep. To continue the metaphor then this film is up there with the old nag that Steptoe and Son keep in their back yard.",/review/rw2986437/?ref_=tt_urv
19 July 2014,FlashCallahan,3," Deeply disturbing and ultimately, depressingly pretentious.....
","Johannson plays an alien,who is sent from her planet to harvest Scottish men,because they are the most tasty.",/review/rw2986437/?ref_=tt_urv
9 August 2014,adrian-15,10," The non-spoiler trailers represents this wonderful movie perfectly
","Did any of the 100+ 'one star' 'worst film ever' reviewers see the trailer for 'Under the Skin'? If they had, they would have known exactly what they were in for. I'm just guessing that the prospect of seeing Scarlett Johansson naked had many of them them throw caution into the wind. And then they felt cheated. Serves them right.",/review/rw2986437/?ref_=tt_urv
28 October 2014,tedg,," Seduction
","A fair enough way to divide filmviewers is between those that come for a coherent sequence of facts (to call a story) and those that come for an experience induced by any means. Most films address both communities, but grand experiments in contrasting the two can be powerful. For me, the greatest evocation of love in film was ""In the Mood for Love;"" little happens in terms of conventional story. In fact, what story is invoked is in the mind of a science fiction writer and not seen at all in that film, constituting the sequel.",/review/rw2986437/?ref_=tt_urv
23 July 2017,MihaiSorinToma,2," An extraordinary bad movie
","A very attractive but mysterious woman roams the streets of Scotland with her van, attracting lonely men in her trap. As time and victims pass by, she begins to have questions about life, especially hers. ",/review/rw2986437/?ref_=tt_urv
1 January 2015,CinemaClown,," A Reflection On Humanity Through The Eyes Of The Other
","How do you even rate a film when you sort of loved almost everything about it yet have no concrete opinion on what it was all about? It's pretty rare in cinema to find yourself constantly struggling with your very own feelings, unsure of which side to settle with for whenever a step is taken in either direction, something from the opposite end of the spectrum keeps bringing you back in the middle.",/review/rw2986437/?ref_=tt_urv
9 August 2014,utgard14,4," Stargirl
","Mysterious woman seduces Scotsmen into following her to an isolated house where they're swallowed up by the floor...or something. Pretentious art-house sci-fi movie is dull and borderline incomprehensible. Its only selling point for those who aren't film snobs is that Scarlett Johansson appears naked in it. Admittedly, that's a pretty amazing selling point. But you'll have to sit through lots of wangs and hairy asses as well. There's not much you can say for the acting. Johansson is the only person with significant screen time. Most of that time she is silent and stone-faced. When she does have to speak, she uses a terrible accent that I believe was supposed to be English. It's not a very good movie and certainly not an entertaining one. A surefire favorite among the ""you just didn't understand it"" crowd.",/review/rw2986437/?ref_=tt_urv
6 October 2013,spacejunk001,," Amazing but not for everyone
","This is a film that will divide audiences, for sure - but, don't forget, so did 2001: A Space Odyssey when it came out. Despite the presence of a mainstream actress, and a science fiction premise, this is an art film 100%, inviting a very subjective response from audiences. Which isn't to say it doesn't have a plot, though. Addressing the confusion of previous IMDb comments - the men that Johansson's alien traps have their innards sucked out and transported through a cosmic portal. One scene makes that pretty hard to miss! The film is about her developing a morality based on her actions, and trying to escape the purpose on earth that she's functioned for, that her overseers (the people on motorbikes - also aliens in human form) make sure she goes through with) ",/review/rw2986437/?ref_=tt_urv
14 July 2014,UtopianUK,8," Strange and hypnotic.
","With its art house feel, this film delivers something very unconventional and intensely strange. If you expect action and gory horror, you will certainly be disappointed. But maybe you will end up hypnotised by the eerie world Scarlett Johansson traverses. The gritty, bleak environment feels like a mixture of grim reality and shadowy nightmare. At times it feels like a surreal dream you want to wake up from, but one that is so compulsive, you can't resist continuing.",/review/rw2986437/?ref_=tt_urv
9 September 2014,tomsview,8," Mortal skin
","Although we are used to movies that break from the conventional, thanks to filmmakers such as David Lynch and Denis Villeneuve, Jonathan Glazer's ""Under the Skin"" pushes the boundaries even further. It's a film that allows us to view humanity in another light – the good along with the bad.",/review/rw2986437/?ref_=tt_urv
4 May 2014,proterozoic,10," It's OK to be different, it's OK to do your own thing.
","Interesting how it worked out for Scarlett Johansson this year: first, a voice-only role in 'Her,' then this one where she's highly visible but says almost nothing. Merge the two, and you have a full-blown talkie.",/review/rw2986437/?ref_=tt_urv
28 July 2014,rb-66,10," A truly disturbing masterpiece
",Oh the sweet anger of the morons who stumbled into this looking for another vacuous blockbuster. Finally some revenge for all the promising sci-fi films lately we've been duped into hoping would be something interesting.,/review/rw2986437/?ref_=tt_urv
25 March 2014,bob-the-movie-man,7," Strange, troubling, but artistically special movie
","I was intrigued by this film: the (UK) Times reviewer gave it 5 stars; the Sunday Times reviewer gave it 1 star. Such diversity of view has to be investigated! Let's get one thing straight before we start; Under the Skin is very much an 'art house' film, so don't go and see it if you are looking for a nice, linear 'popcorn' movie. It starts very much in '2001' style (or, actually, Close Encounters style) and the poster commentaries about director Jonathan Glazer ('Sexy Beast') being 'the new Kubrick' are not misplaced. The start is decidedly abstract, as is much of the rest of the film.",/review/rw2986437/?ref_=tt_urv
