Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 February 2020,cherold,7," exhausting and somewhat perplexing, with moments of brilliance
","Years ago I saw a documentary that included a scene from a never-released Orson Welles film, The Other Side of the Wind. It was remarkably modern, a kaleidoscopic, eccentric work that was surprising for someone Welles age.",/review/rw4450617/?ref_=tt_urv
16 June 2019,Ziglet_mir,9," The Long-Awaited Film has Arrived
","The Other Side of the Wind is not a perfect film, but perhaps the perfect film to punctuate Orson Welles' incredible and monolithic career, and certainly the most appropriate film to leave unfinished due to difficulty in production. Or perhaps it is the genius of Welles to have left the film unfinished on purpose?",/review/rw4450617/?ref_=tt_urv
30 September 2018,PotassiumMan,8," The last film by Orson Welles, finally upon us
",I had the privilege of seeing this at the New York Film Festival. A sense of awe descended upon the audience as soon as the opening credits began. The fact that this film was finally completed and released is a triumph in and of itself.,/review/rw4450617/?ref_=tt_urv
1 November 2018,ferguson-6,8," film nerds unite!
","Greetings again from the darkness. Film nerds unite! Most of us who (proudly) wear that label have known that filmmaker Orson Welles left a few unfinished projects when he died in 1985. The most famous - or infamous - of these was THE OTHER SIDE OF THE WIND. It was to be the comeback film for Mr. Welles, who had slipped from the artistic throne with his run of TV projects, shorts, and unsuccessful features during the 1960's. Known as a perfectionist, and as someone more dedicated to the filmmaking part more than the ""finishing"" part, Welles filmed scenes for the movie from 1970-1976, and then picked it back up in the early 1980's to begin the editing process ... a process he never finished.",/review/rw4450617/?ref_=tt_urv
2 December 2018,grantss,5," Disappointing
","A famed, and infamous, movie director, JJ Hannaford, dies in a car accident. He was about to release his latest movie and a documentary camera crew had been following him around in the days preceding his death. We see the events leading up to his death, the careers Hannaford destroyed, the enemies he made and his last film, The Other Side of the Wind.",/review/rw4450617/?ref_=tt_urv
27 December 2018,kosmasp,6," The other side of the (fourth) wall
","Some films are hard to judge, especially something like this, that may be very close to what Welles intended, but never finished and never really seemed to be really satisfied with (see also the documentary about Welles from 2018, which is really good). Now there are things in here that may seem redundant to some or annoying. Or even pretentious to some extend. If that rings true to you or not, it doesn't mean you are right or wrong, one way or the other. It just means you have feeling and maybe knowledge and that's why you lean to a particular way or side.",/review/rw4450617/?ref_=tt_urv
9 November 2018,ejonconrad,3," The Emporer has no clothes
","People are tripping over each other to write positive reviews of this movie, but one wonders how they would react if they didn't know the backstory. It's like someone going on about how good a bottle of wine is once they find out how much it cost.",/review/rw4450617/?ref_=tt_urv
9 November 2018,Cineanalyst,9," Camera-Eye Reflections
","""Is the camera eye a reflection of reality or is reality a reflection of the camera eye... or is the camera merely a phallus?"" -Pister (Joseph McBride)",/review/rw4450617/?ref_=tt_urv
3 February 2019,thetick-65848,7," An Orson Welles film that isn't ""an Orson Welles film""
","Here it is, if anybody wants to see it.",/review/rw4450617/?ref_=tt_urv
12 May 2020,aciessi,6," A Master's Last Stand.
","It took 40 years to make. Orson Welles never lived to see it completed. It's sad, but in retrospect, I see why. The Other Side of the Wind is brilliant in it's own little way, but it's far too esoteric. This film was for an audience, but we certainly aren't it. This is Orson Welles, and his film cohorts, fed up with the Hollywood system, and throwing up their middle fingers at them. At the same time, Welles was searching to make a masterpiece far ahead of it's time. What we get is the story of the premiere of a legendary filmmaker's last film. The film-within-the-film, also titled The Other Side of the Wind, is a colorful and erotic psychedelic fever dream about a Native American woman. I enjoyed this portion much more. You can see the imagination and enthusiasm for making something new and far-out from these scenes. The scenes that wrap around the film-within-a-film are in the style of a documentary, as we see industry folks and journalists quipping and arguing with each other. John Huston stars as Jake Hannaford, the jaded has been hot shot director who is obviously supposed to represent Welles himself. Huston is the brightest part of these scenes. On the whole, they are less imaginative, and feel so insular. It's unbalanced, and that's what really took me out of it. Historically, this is really fascinating stuff. To better understand it, I must consult the making-of companion doc on Netflix.",/review/rw4450617/?ref_=tt_urv
