Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 September 2016,doubtitall,8," An excellent new comedy
","I almost didn't watch The Good Place, but I was pleasantly surprised. It is well done and very entertaining. The writers have done a nice job of designing a biting satire on thinking about the afterlife without attacking any real religion in particular.",/review/rw5460355/?ref_=tt_urv
3 July 2020,aerosmith520,10," a cure for my grief
","Two moths ago I lost my wife.So many Grief I had ,So many tears.
This show told me maybe she is in the good place now.
After many years I will find her in the good place.
Thank you. All the cast of the show.
Thank you! The creator of the show.",/review/rw5460355/?ref_=tt_urv
25 July 2021,doomedmac,8," A very special show with a very beautiful ending
","The Good Place isn't the best comedy show, but it might be the most creative and thought-provoking. It's very special.",/review/rw5460355/?ref_=tt_urv
24 October 2016,roughacresrlmckee,9," Entertaining enough to drag me into binge-watching
","I thought this would be boring, but watched the pilot... then the second episode... then the third... fourth... fifth... sixth... seventh... and came full-stop only because those are the only episodes I could watch now On Demand.",/review/rw5460355/?ref_=tt_urv
2 February 2017,windsoflight,10," Plot Twists Abound!
","I only started watching it for Kristen Bell, but it quickly became my favorite TV show. I couldn't spoil this even if I wanted to. You really have to watch it for yourself. Every episode left me going, ""Wait, what?! How can you stop it there??"" and the final episode of the season literally made me scream ""WHAT THE FORK?!"" Ignore the reviews of anyone who hasn't seen every episode yet. Trust me when I say, you have no idea what you're watching until that last episode. Then, you'll likely have to re-watch it (like I am right now) to see it in a whole new light.",/review/rw5460355/?ref_=tt_urv
4 February 2020,geraldjaupi,10," Virtuously Sleazy!
","One of the most inquisitive and exquisite shows ever made. So deep on so many levels but yet fascinatingly simple. Goodness, beauty, happiness, truth. Simply transcending.",/review/rw5460355/?ref_=tt_urv
30 September 2016,jyu01,10," ""Toughen up, Nerds,"" it's something different
","I'm only 4 episodes in, but it's already my favorite comedy on television right now.",/review/rw5460355/?ref_=tt_urv
21 November 2016,planktonrules,9," So far...so good.
","I am writing this review after having seen the first 9 episodes of ""The Good Place"" and the show is now on hiatus---awaiting more episodes in January. So far, I have enjoyed it quite a bit and my review is only based on the show thus far...it might continue to be excellent or it could degenerate to crap (look at seasons two and three of ""Heroes"" and you'll understand what I mean).",/review/rw5460355/?ref_=tt_urv
25 September 2016,mickdansforth,9," Super Addicting
","When I saw Drew Goddard's name on this, I knew this show would be good. ",/review/rw5460355/?ref_=tt_urv
31 August 2020,dudu-adao,10," Great start, outstanding ending!
",There are very few tv shows/movies that I give 10 stars - and The Good Place is one of them.,/review/rw5460355/?ref_=tt_urv
2 February 2020,bateman-83465,10," #notbadbuddhists
","""Picture a wave. In the ocean. You can see it, measure it, its height, the way the sunlight refracts when it passes through. And it's there. And you can see it, you know what it is. It's a wave.
And then it crashes in the shore and it's gone. But the water is still there. The wave was just a different way for the water to be, for a little while. You know it's one conception of death for Buddhists: the wave returns to the ocean, where it came from and where it's supposed to be."" -Chidi",/review/rw5460355/?ref_=tt_urv
1 February 2019,jennjall,10," Great Show - Philosophy Grad Student Approved 👍🏻
","This show is not only clever, creative, and funny but it tackles philosophical dilemmas in a hysterical way, especially The Trolley Problem episode. As a philosophy grad student, this brings pure joy to my heart. This show works through issues from some great philosophers (accurately, if it I might add) while having fun and making fun of how us humans really can't help but fork things up sometimes.",/review/rw5460355/?ref_=tt_urv
26 September 2016,chrisdye-78817,10," i forking love it
",there are not but few shows now days that have it all the humor the family friendlness the good characters but this oh this is one of this oh this is one of those shows i laughed nonstop heavenly comedy really i liked mr danson as God and elinore proves anyone can in fact turn their life around if they bare given the chance to succeed in life its very beleiveable as well u cant really help but love this show its sweet a good lesson nothing is really wrong at all here just mabey slightly on the corny side sometimes but still well worth a watch good fall family comedy with a heart and a good message u gotta watch to see just how good of a place it truly is,/review/rw5460355/?ref_=tt_urv
5 February 2020,nirvana-58278,10," Last episode just blew my mind.
","What a DEEP existentialist and meaningful show covered with great humour sense you've made!!!
Beautiful last episode.
Thank you with all my heart. <3",/review/rw5460355/?ref_=tt_urv
