Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 July 2000,DR.Z,," A roller coaster ride on water
","I was struck by the documentary quality of this film, and couldn't help but look back to an earlier Peterson film, Das Boot, where we got up close and intimate with all the crew of the submarine--where they slept, went to the washroom, their soaking wet clothes, the damp, the stink of unwashed clothes, the  claustrophobia on board.  I had absolutely no trouble believing that Mark Wahlberg and Clooney were fishermen, trying to earn a hardscrabble living against a tough and unforgiving sea.  The movie even starts slowly, giving the viewers insights into their lives at home, why they fish, and why they make the decisions later on in the movie.   Then the film starts to slowly build the tension as the storm builds in strength. The special effects were absolutely believable, and Peterson piles on the tension even while breaking it up by adding a parallel rescue at the same time as the Andrea Gail begins to run into trouble.  An excellent summer thriller that is a real roller coaster ride--literally and figuratively--on water.",/review/rw1705254/?ref_=tt_urv
13 October 2002,bob the moo,," Effects are good but overall it's a storm in a teacup
",In 1991 the crew of fishing boat the `Andrea Gail' sets sail into the Atlantic in search of fish.  However they find themselves stuck with a storm front barring their way back to home.  They push on regardless into one of the biggest storms ever recorded  a combination of three separate fronts coming together.,/review/rw1705254/?ref_=tt_urv
8 March 2006,maxlebow,9," A Parable - Men vs. Death
","By the time most people saw this film in a theater, or rented it, they already knew the ship would sink and its crew would be dead in less than two hours.",/review/rw1705254/?ref_=tt_urv
23 August 2020,CubsandCulture,8," I am puzzled by the critical reception of this film
","To my mind this was a perfectly cromulent survival story-abet a tragic one- that was rooted in historical fact about a some blue collar guys. I thought the script did everything it needed to put some characters you care about and some drama to be resolved in the context of a disaster story . So yeah Tyne and the gang are not the most complex characters but you come to know them and importantly care about them. The same is true to a lesser extent for the coast guard crew and the rich smucks on the sail boat. The plotting around developing character and interpersonal drama was just enough to keep you interested. But for some reasons critics dismissed this as ""simple"" and ""thin"" plotting and characters. A lot of the charm of these character is just how everyman they all are.",/review/rw1705254/?ref_=tt_urv
10 July 2000,merrywood,5," The Perfect Zero!
","This film appears to epitomize the string of films of the last years of the 20th Century where the structured story has been replaced by a blaze of stunning visual effects.  The literate directors, who once brought us audience pleasing, soul-satisfying stories, seem to have vanished the way of the American Bison.  What has emerged is an empty, soulless presentation of eye-popping scenes tied to nothing at all.   ",/review/rw1705254/?ref_=tt_urv
24 November 2000,Robin_Hood,8," Clooney gives his all in storming depressant.
","Active, exciting, moving...depressing.  I have so many mixed emotions about this movie due to realising that more or less everything we see is true. George Clooney perfectly captures the busy, yet quite lonely man, that was Billy Tyne.  Mark Whalberg, who supported Clooney in 'Three Kings', also gives an excellent performance as Bobby Shatford.  The movie, on a whole, succeeds where a lot of films this year have - it's gripping.  The whole scenario of the storm, the crew, the boat and the relationships are so scarily captivating it's unreal.  However, if you don't know the ending or what goes on in the film, i won't say anything, but be warned!  This film has scarred my mind.  The performances from all actors are so good, i was depressed for about 3 days afterwards!  That is the only weakness however. It's a great film a really worth watching.  I would also recommend the book to anyone who hasn't read it - A bloody good read, although even that has it's depressing moments.  8/10 - worth purchasing because it could effectively become a classic.",/review/rw1705254/?ref_=tt_urv
7 February 2020,Muhammad_Rafeeq,10," the perfect storm was one of the scariest storm in the ocean , made me sad ( A+ Movie) My Ratings 10/10
","Judging from the critical consensus here on IMDB, I'm not sure quite what film the critics were watching, but it wasn't 'The Perfect Storm'. Personally I found the events to be sufficiently dramatic thanks to Wolfgang Peterston's sure handed direction",/review/rw1705254/?ref_=tt_urv
6 August 2006,fimimix,10," ....it was perfect to me..
","I will admit, right off, ""The Perfect Storm"" was the first VHS I ever bought, BEFORE I owned a VCR. AND - I was already past 65 when this happened! Indeed, I am ancient, although I think like a teenager. I was shopping in Ralph's market and saw the VHS on a stand. I had seen the movie in the theater; I didn't hesitate to buy it, and then went right out to a store and bought a VCR. Almost everyone who commented on this movie saw it in a theater.",/review/rw1705254/?ref_=tt_urv
23 July 2007,rhinocerosfive-1,1," a shipwreck is a terrible thing to waste
","This is one of those movies in which the extraordinary looks reasonably real, and the mundane feels embarrassingly fake. Everything about this movie is not only predictable but forecast. Essentially, stupid people in a tired story take far too long to die. George Clooney and Marky Mark play dueling whiskers, William Fichtner is solid as always, and Wolfgang Petersen sleeps on the job.",/review/rw1705254/?ref_=tt_urv
4 November 2001,Spleen,5," Wet, but not wet enough
","Is the ending meant to be a secret?  If so, spoilers ahead.",/review/rw1705254/?ref_=tt_urv
31 July 2010,mindcat,3," The Perfect Flop
","This was a first, having never been to see this flick in the Cinmea or on TV. I only wish it had been on TV and not the box office.",/review/rw1705254/?ref_=tt_urv
4 August 2000,CuriosityKilledShawn,1," Very slow and boring
",This film was slower than an elderly turtle. Never before have I seen a film that threatened to keel over and die so soon. It takes a healthy 45 minutes before George and Mark get to sea. And when they eventually do it's really not so spectacular. ,/review/rw1705254/?ref_=tt_urv
6 October 2016,Leofwine_draca,7," A rare disaster flick in which the effects enhance the character drama
","A good example of what all popular blockbusters should be like in a perfect world: character-focused dramas, where the special effects are used to fit the storyline and not to simply make up for the lack of a storyline. THE PERFECT STORM is definitely one of the best films of 2000, which in itself was a pretty good year for movies, and works because of the characterisation and acting involved, factors which really make us care about the people in the film before putting them through their paces.",/review/rw1705254/?ref_=tt_urv
3 August 2007,lastliberal,6," Hey, you promised me a shitload of fish!
","Linda Greenlaw (Mary Elizabeth Mastrantonio): Blly? Get outta there! Come about! Let it- let it carry you out of there! What the hell are you doing? Billy! For Christ sake! You're steaming into a bomb! Turn around for Christ sake! Billy, can ya hear me? You're headed right for the middle of the monster! Billy?... ",/review/rw1705254/?ref_=tt_urv
