Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 December 2022,michelevickers-64607,10," Excellent movie!
",I fear that some people who have reviewed this movie are confused into thinking that it is a *documentary*!,/review/rw8606472/?ref_=tt_urv
3 January 2023,scotrep,6," Quite dull
","This film was beautifully shot and I enjoyed the aesthetics. The lead actress was entertaining, and sometimes spellbinding. But that's about it.",/review/rw8606472/?ref_=tt_urv
30 December 2022,vanlorryjf,6," a dissapointing effort
",I was so looking forward to seeing this take on Sissi.,/review/rw8606472/?ref_=tt_urv
6 July 2022,gregorymannpress-74762,5," Feminist 'Sissi' Adaption/""Corsage"" written by Gregory Mann
","""Corsage""",/review/rw8606472/?ref_=tt_urv
1 December 2022,dawnfades,10," As close as it gets
","I have been a so-called ""Sissi-enthusiast"" for as long as I can remember. Every movie or series based on her life are a surprise and something to really look forward to me.",/review/rw8606472/?ref_=tt_urv
30 December 2022,cdcrb,8," a golden cage
","Vicky krieps is quite wonderful in this fictionalized account of elizabeth of austria. Known for her beauty and tiny waist, she was head strong and very independent. In this film she is those things and much more. Imperious and loving, crude and impassioned. She seems to have a love hate relationship with her husband , emperor franz joseph, from the old school of monarchs. His son, the crown prince, recognizes that the monarchy is on the way out and in real life committed suicide with his mistress. Elizabeth never recovered from that. No such thing happens here, but a version of it does. All the actors are very good, but vicky shines, in an award deserving performance. Although, fictional, this movie is for history buffs as well. The director, marie kruetzer (sp?) provides us with a film without one moment of sentimentality. Very rare. Bravo.",/review/rw8606472/?ref_=tt_urv
20 January 2023,gortx,," Cheeky if mixed with a good Krieps performance
",Writer-Director Marie Kreutzer's somewhat cheeky if undernourished costume drama features the ever fascinating Vicky Krieps as the Empress of Austria in the late 1870s. Kreutzer's take intentionally deviates from history to create it's portrait of a woman stuck in a loveless marriage with the Emperor (Florian Teichtmeister).,/review/rw8606472/?ref_=tt_urv
5 January 2023,aherdofbeautifulwildponies,7," The Straight and Narrow
"," just might be the biggest name in European cinema right now: 2021 alone saw her star in six productions, under direction of everyone: from ",/review/rw8606472/?ref_=tt_urv
4 November 2022,whain,1," A complete historical nonsense and stupid
","This film is complete historical nonsense and stupid. The Emperor plucks off his fake beard, the Empress walks around puffing on cigarettes and showing the middle finger. She bangs on the table and doesn't act imperial at all. That is not at all the nature of the true Empress ""Sisi"". She was rather shy, reserved and spoke very softly. If she wasn't happy with something, she just walked away or didn't go at all. The film is supposed to show the aging Empress who, at the age of 40, is no longer an ideal of beauty. At that time, however, it was still very popular and quite handsome. It was the time of the riding stays in England and Ireland where, as is well known, she had received great admiration from the local community - especially from Bay Middleton, one of the best riders.",/review/rw8606472/?ref_=tt_urv
23 December 2022,AvionPrince16,6," Royalty and problems
","An interesting movie where we know more about that woman, her status. The relationship between her an her kids. We saw her different difficulties with her weight and the problem of her child's future. The relationship with her husband is great and they have also some good sexual relationship. We saw also the main character masturbate and really have her own pleasure. We have also the birth of the video with the french man who will make pics and will make it move. Great for this century. I dont really know that woman who come from Austria and cant really say if they hade some credibility issues or fidelity but that was great to see and give a certain style to the movie. We have also some problem with that kind of status: the power, the people, the family. I enjoyed anyway the movie and find it pretty interesting in some ways and it have great moments. We have also sometimes some quotes or some stuff that the woman said that can represent the way she thought at the century but it was an interesting movie if you want to know more about that woman. For sure.",/review/rw8606472/?ref_=tt_urv
25 December 2022,zvgndrpqn,10," It's a must see✨
","I really enjoyed it, such a good movie😍😍
I love beautiful movies. If a film is eye-candy with carefully designed decorations, masterful camerawork, lighting, and architectural frames, I can forgive anything😍😍😍😍😍😍
History might not have allowed Elisabeth the kind of power she wanted, her death in 1898 also bringing her life to a violent close. But Corsage reimagines it all, granting her unexpected agency and, in eventual death, one moment of pure, well-earned freedom.",/review/rw8606472/?ref_=tt_urv
14 January 2023,mikebarden-700-752265,10," Some reviewers just do not get it - Corsage is not meant to be historically accurate
","Being a 58 year old guy, its lucky i did not read the summary of what this film is about. If i did i would not have gone to see this movie. What drew me in was the poster for the film. It says it all and those reviewers who saw this poster before they saw the film, then i say to them 'what did you expect'. The film is gloriously shot and for a while there are warning signs that indicate that the movie may be slow and boring, it grows on you and builds up in layers of atmosphere. I have no idea why the BFI rating states that the film contains 'strong sex' ,i have seen more strong sex in The Sooty Show.",/review/rw8606472/?ref_=tt_urv
20 December 2022,wgingery,3," Sufferin' Sissi, Professional Victim
","Vienna, 1878:",/review/rw8606472/?ref_=tt_urv
21 December 2022,lasttimeisaw,7," Cinema Omnivore - Corsage (2022) 7.4/10
","""Uncharacteristically applying anachronism (like chanteuse Camille's empyrean soundtrack bonanza, so disengaged from the period but superbly attuned to Elisabeth's quandary) and presentism to the period drama, Kreutzer doesn't delimit her film in the 19th century, the emptiness of Elisabeth's consort role can be efficaciously likened to the similar dread of trophy girlfriends/wives whose beauty has sailed past the sell-by date in the modern era, and the mental toll it takes. The gist is if a woman has no anchor in her life, the consequence will be rather grave. Sifting out nuggets from past history, which can edify today's viewers, at the very least, CORSAGE strikes home on that front.""",/review/rw8606472/?ref_=tt_urv
13 October 2022,elcaminoelchapo,8," GOOD FOR TIME PASS
","Christmas 1877. Empress Elisabeth of Austria turns 40, a proud age for a woman in the late 19th century. As the wife of one of the most powerful rulers in Europe, she only has representative duties. Her life is determined by strict courtly rituals, but her own image in public has the greatest power over her, with Elisabeth being held up like a mirror everywhere. It shows a beautiful and graceful young woman, a style icon that was admired and viewed critically in equal measure and an adored role model for many young girls and women of her time. But at the age of 40, it is becoming increasingly difficult for Elisabeth to live up to this ideal. What will her future role be when she is no longer worshipped but merely respected?",/review/rw8606472/?ref_=tt_urv
