Review_Date,Author,Rating,Review_Title,Review,Review_Url
22 December 2008,evanston_dad,8," To Doubt Is Human
","""Doubt can be a bond as strong as fear."" If ever there was a time in our country's recent history where that line carried the force of relevance, it's now.",/review/rw2044266/?ref_=tt_urv
22 June 2010,p_radulescu,9," The Movie and the Case
",I think there are two distinct cases to discuss: the case in the movie; the case about the movie.,/review/rw2044266/?ref_=tt_urv
29 December 2008,st-shot,8," American Film's heavyweight acting champs square off.
",There are no better actors working in American film today than Meryl Streep and Phillip Seymour Hoffman. Streep has been on top for some time now and Hoffman has an unmatched resume of fine performances over the past five years. Pairing off as adversaries in John Patrick Shanley's stage play brought to screen they parry and prod throughout with each landing hay makers along the way.,/review/rw2044266/?ref_=tt_urv
25 May 2022,mark.waltz,8," Doubt will make you think. Both the movie and the emotion.
","The film version of the John Patrick Shanley play for me shows the best performance of Meryl Streep in the 21st century. As the very strict sister Aloysius, the principal at a Bronx Catholic school, it is her job to make the children fear her and tow the line, and even in Sunday mass, she is not one to avoid stepping up and discipline them. Being sent to her office is worse than a prison sentence, because her cold stare and hard words of discipline will cut the victim to the quick. Haven't been to Catholic schools in grade school, dealing with a principal like this would lead to nightmares for me, especially after watching the witch in ""The Wizard of Oz"". The nuns in the school do not wear the traditional habits, but long black flowing Cape like dresses and bonnets instead of wimples. Sister Aloysius is the only one with this type of coldness in the school. The younger nuns, particularly the one played by Amy Adams, are warm and discipline only when they need to, and the older nuns are sweet and grandmotherly. But as the audience learns later, Sister Aloysius came late to the convent, a war widow with a lot of bitterness attached to her life.",/review/rw2044266/?ref_=tt_urv
20 March 2009,Chrysanthepop,," The Power Of Doubt
",'Doubt' has turned out to be quite a fascinating puzzle. The story is pretty much told through dialogue rather than portrayal of events. Shanley's overwhelming screenplay is so effective and the element of mystery is carried out so strongly that even the viewer is left doubting the actions of the priest and the motives of the head nun (were her accusations legitimate or was it all an intent to ruin the priest). His incredible direction takes us through the psyche of the four principle characters.,/review/rw2044266/?ref_=tt_urv
6 August 2009,kosmasp,10," Bleak and dark
","And when I say dark, I'm not referring to the clothes in the movie. It's morally ambiguous and it might leave you with more questions than answers, but it's striking nevertheless. The powerhouse performances we get to see in this movie, are worthy Oscar contenders and leave free interpretations as to which character will be to your liking (or which character you despise the most).",/review/rw2044266/?ref_=tt_urv
22 December 2008,howard.schumann,9," Avoids easy answers
","According to a report commissioned by the U.S. Conference of Catholic Bishops, over four thousand clerics were accused of sexual abuse during the past fifty years. Although approximately thirty percent of these accusations were not investigated because they were unsubstantiated, given the proclivity of the bishops to cover up these incidents, the figures are widely suspected to be underestimated. What may be lost in the discussion of statistics about sexual abuse in the Catholic Church, however, is an understanding of the humanity of the people involved or the complexities of the circumstances.",/review/rw2044266/?ref_=tt_urv
5 January 2009,Buddy-51,6," interesting theme only sporadically well executed
","Strong performances are the saving grace of ""Doubt,"" an otherwise uneven, overly glib tale of possible sexual abuse in one New York City parish circa 1964.",/review/rw2044266/?ref_=tt_urv
31 August 2009,manxman-1,10," Absolutely riveting!
","Wow! Incredible performances from Meryl Streep and Philip Seymore Hoffman. Mesmerizing intensity from Streep as the nun seeking to find Hoffman guilty of a sin he may or may not have committed. Amy Adams gives a sincere performance as the nun who sets the ball rolling with her suspicions that Hoffman may have molested a black student. The scenes between Streep and Hoffman crackle with intelligence and frightening intensity. Streep, as the unrelenting figure of justice, determined at any cost to destroy Hoffman, is terrifying and unrelenting. Hoffman gives a performance less restrained and mannered than the one he gave in Capote (and won the Oscar for) and boy, does he ever deserve to have won a second one for this outing. An absolute knockout, nuanced and convincing in every way. What a masterful performance! John Patrick Shanley's script is riveting from start to finish. If anyone has any doubts about watching this movie due to the theme then put those doubts aside as the writing and acting are without doubt amongst the finest ever committed to film. A superb piece of work.",/review/rw2044266/?ref_=tt_urv
14 February 2010,tieman64,," To Catch a Predator
","John Patrick Shanley directs ""Doubt"". The plot? A Catholic nun accuses a priest of abusing a child. She has no evidence, but trusts her instincts. He did it. Others disagree, but she insists. He's a wolf in sheep's clothing. A scheming, self-serving man who sings sermons of tolerance, love and the dangers of gossip only as a smokescreen for his own wicked ways. She will catch him, and her brand of militant Christianity will cast him away!",/review/rw2044266/?ref_=tt_urv
7 October 2012,classicsoncall,10," ""What do you do when you're not sure?""
","""It's an old tactic of cruel people to kill kindness in the name of virtue."" That's what Father Flynn (Philip Seymour Hoffman) says to Sister James (Amy Adams) in attempting to explain her superior's behavior by accusing him of molesting an altar boy. At this point the confrontation between Flynn and Sister Aloysius (Meryl Streep) hasn't taken place yet, but you know it will. The principal is guided by one stunning admission that inspires her motivation to expose Father Flynn - ""I'll bring him down"".",/review/rw2044266/?ref_=tt_urv
22 November 2009,rmax304823,8," To A Moral Certainty.
","It's a fine movie, made for adults. Meryl Streep is the principal of a Catholic school. She's not sadistic but is pretty curmudgeonly and runs the place like Parris Island. Streep takes a dislike to a newly arrived priest, Philip Seymour Hoffman, whom she deems too friendly towards the polished and well-groomed students. She also is offended because Hoffman uses a ball point pen, takes three lumps of sugar in his tea, and has longer fingernails than she thinks proper.",/review/rw2044266/?ref_=tt_urv
24 March 2012,gooelf50,8," I still have doubts
","This was the most unsettling movie I have seen in many years. Throughout the showing I found myself wandering back and forth between condemnation of the Priest's behaviour, the Principal's behaviour and the behaviour of the young black student's Mother. The part of the traditional nun who is principal of a Catholic School is played perfectly by Meryl Streep. She's unhappy with change and views it almost as a loss of the comfort and peace of mind that comes with tradition. The part of the new Priest is played just as perfectly by Phillip Seymour Hoffman. He views change in the way religion is practiced as absolutely essential and wants to see the iron fisted traditional rule of the principal disappear into the dark, inflexible past where it belongs. Thus, from the beginning of the movie there is a silent war between the two main characters. If you are a trusting and positive person, you may find yourself believing that the new priest is a wonderful man who cares about nothing more than the religious health and happiness of the parishioners and young students of his church. The affection that he displays for the troubled young black student at the centre of the controversy is touching and absolutely appropriate. On the other hand, if you are a more cynical person, likely to be suspicious of any behaviour that strays from the reserved understanding that a priest traditionally expresses in a more sombre way to his parishioners and students, then you may quickly decide that he is all of the things that the principal suspects him to be. In the end, the principal wins out and succeeds in driving the new priest out of the parish. He moves on to another parish where he has greater responsibilities and enjoys a higher level of professional respect. But I, the viewer, am left wondering if the principal is a paranoid cast back to 17th century religious practices, who victimizes a new priest simply because he represented change that she wasn't prepared to accept, or if the new Priest actually is an abuser who took advantage of a young vulnerable boy who had no one to turn to for comfort, but was ferreted out by a wise, no nonsense adherent to purity in religion.",/review/rw2044266/?ref_=tt_urv
2 February 2009,jsorenson777,10," New genre - the moral thriller
","Normally we give too much credit to actors. They often work for short periods and force myriad takes. Directors manipulate and cajole them. Then the filmmakers spend months choosing the best shots, carving them and stringing them together to make the story (and the long-gone actors) look good.",/review/rw2044266/?ref_=tt_urv
21 November 2009,planktonrules,8," Very good, very vague
",I'm not going to give a long or exhaustive review. A bazillion others have and the movie was released over a year ago--so my giving any sort of in-depth analysis is just needless repetition.,/review/rw2044266/?ref_=tt_urv
20 October 2012,bkoganbing,10," The Bell's of St. Nicholas
","From the second I started watching Doubt I was put in mind of The Bells Of St. Mary's where Father O'Malley and Sister Benedict differ over educational policy at St. Mary's school. There was a definite rivalry going there between Bing Crosby and Ingrid Bergman when Crosby is sent to Bergman's school. But where as those two made beautiful music together in the end, no way will that happen at St. Nicholas School in the Bronx circa 1964.",/review/rw2044266/?ref_=tt_urv
31 March 2019,Yanyawa,10," There is No Doubt Indeed!
","You may doubt that Sister Aloysius's suspicions about Father Flynn are correct. You may doubt that Father Flynn isn't guilty of inappropriate behavior with a young boy. You may doubt Sister James's position in this situation....whether she agrees with Sister Aloysius or whether she agrees with Father Flynn. You may doubt whether Mrs. Miller is a good mother due to her comments and actions but there is no doubt, that the real victim here, is Donald Miller.",/review/rw2044266/?ref_=tt_urv
12 April 2009,MovieDude1893,10," Thrilling, thoughtful, intriguing. One of the best films of 2008
",Doubt {dir. John Patrick Shanley} (****/****),/review/rw2044266/?ref_=tt_urv
6 May 2021,PedroPires90,8," Doubt
","The title says it all. The doubt is always part of our lives, but we need to keep doing the right thing and believing in us and our values.",/review/rw2044266/?ref_=tt_urv
25 January 2009,dbborroughs,7," A good film but demonic Sister Aloysius is silly to the point of causing giggles
","I was not a fan of Doubt when it was on Broadway. I liked it but didn't love it,certainly not Pulitzer worthy. I found it too much of a problem play where people sit around and discuss ideas in ways that were meant to explore the ideas more then they were meant to be real. I found Sister Aloysius monstrous and almost comical. I did think it was nicely compact and did what it did and got off.",/review/rw2044266/?ref_=tt_urv
16 January 2009,Michael_Elliott,," Great
",Doubt (2008),/review/rw2044266/?ref_=tt_urv
25 August 2009,Hitchcoc,9," Incredible Acting
","This is a movie filled with memorable scenes. It really captures the Catholic private school milieu of the sixties. The nuns run the school and are overseen by a priest, played by Philip Seymour Hoffman. Things are a bit harsh, but deliberately so. Meryl Streep plays the principal of the school and is on a continuous campaign to keep the new wave of education reform out of her school. She becomes suspicious of the priest when he takes interest in the only black child in the school. She becomes particularly obsessed when the boy is called out of class for private council. This was in the pre-catholic priest as pedophile days, but it really strikes a chord today. What we are involved with is Streep's acting on her suspicions, coming from a possession of weakness (though she is not weak) as her role relates to the church. She is determined to get him, though she has no hard evidence. This isn't a big movie with flashy events. It takes place behind closed doors. One of the strongest characters in the movie is the boy's mother, who is called in to talk with the principal. There is a scene that will be viewed as one of the best and most real I've ever witnessed. Everyone has their A-game going here. This is an actor's movie.",/review/rw2044266/?ref_=tt_urv
22 December 2009,fnj2002,10," Spectacular, gripping, shattering
","""Doubt"" dares to explore one of the most compelling issues of recent years, and to do so with a completely unmanipulative perspective with no sermonizing.",/review/rw2044266/?ref_=tt_urv
11 June 2009,claudio_carvalho,8," What Do We Do When We Are Not Sure?
","In 1964, the authoritarian and intolerant Principal of the Saint Nichols School, Sister Aloysius Beauvier (Meryl Streep), rules her school with iron hand, demanding strong discipline to the students and pressing the nuns under her command. When the naive Sister James (Amy Adams) raises suspicious against the progressive and charismatic Father Brendan Flynn (Philip Seymour Hoffman) to Sister Beauvier, believing that he might have made advances against the needy and only black student in the school, the prepotent nun begins a campaign to step the priest aside the parochial church, distrusting his explanations and without any evidence against him. ",/review/rw2044266/?ref_=tt_urv
