Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 September 2004,ma-cortes,7," Agreeable and fascinating love story
",The motion picture concerns upon the starring's killing (Patrick Swayze) who returns from beyond to save his lover (Demi Moore) harassed by a devious killer . He's helped by a likable psychic (Woopy Goldberg) .,/review/rw1989888/?ref_=tt_urv
8 December 2009,bkoganbing,8," ""Godspeed Your Love To Me""
",If nothing else the popularity of the film Ghost guaranteed a revival of that great love song Unchained Melody. It's always a pleasure when good music is heard on the airways and we have Ghost to thank for this little treasure making a comeback.,/review/rw1989888/?ref_=tt_urv
15 November 2004,Robert_duder,," Forever a classic
","Certain movies will just always be hard to write a review for. You can give your opinion and say what you enjoyed or didn't enjoy but I find myself hesitating in certain aspects just because a classic must be left some space to be a classic. Ghost as far as I'm concerned will forever be a romantic classic. It's sheer brilliance is it's twists, it is incredibly, deeply, romantic and at the same time terrifying, and has an underlying story that is never fully explored. It's got action, mystery, horror, and at the heart is the pure, simplistic romance of it all.",/review/rw1989888/?ref_=tt_urv
13 May 2006,TBJCSKCNRRQTreviews,7," Beautiful, touching and moving... a tale of a love so strong it defies death itself
","I must say this film surprised me. Coming in, I knew nothing about it but the famous clay-forming scene... I didn't know I was in for such a strong experience. This film had me from the first few moments of it. I never lost interest. The plot is so interesting and intriguing, you can't help but watch, often at the very edge of your seat. I will say that I found one twist somewhat predictable, but maybe I've just seen too many later movies before watching this. There is a lot of suspense in this film. When I found that it was directed by a Zucker(yup... Airplane and so forth), I was somewhat doubtful as to any other quality in the film than the humor of it... if you're reading this and you're thinking the same, trust me; he pulls it off. Excellently. There are few, if any, flaws in directing. The writing is solid. At times, there seemed to be a little too much humor and some scenes were maybe a tad long, but apart from that, there was not really anything with this film that was flawed. The score is great. The pacing is incredibly good. The acting is really good all-round. Goldberg provides a lot of comic relief, without being obnoxious. Moore and Swayze have magnificent chemistry, you truly believe them as a couple. The special effects are grand, yet they don't take over the movie. This is driven by the emotions, by how the plot affects these characters. I was completely into this movie all the way. The humor is very good and surprisingly tasteful for the theme. Much of it is derived from the situation of Swayze's character and his interaction with environment and other characters. All in all, just a very impressive film. I recommend this to any fan of drama, romance, comedy, thriller or fantasy, as well as anyone interested in seeing a non-parody Zucker film and fans of the actors. 7/10",/review/rw1989888/?ref_=tt_urv
25 September 2008,CihanVercan,8," When You're DEAD, It's ALL OVER; but When You're LOVED, It's FOREVER !
","The imaginative but well-conceived idea of dishing up a romance upon lovers communicating spiritually owing to one of them is dead, was first filmed by Steven Spielberg 8 months before the Ghost's silver screen release. Spielberg's movie Always(1989) had classy use of visuals fulfilling the needs of viewers with mystery-based expectations. Yet, Always lacked the sense of essential romance concept, despite having the same plot and even the same storyline in Ghost. Originally the idea has been created by Chandler Sprague and David Boehm.",/review/rw1989888/?ref_=tt_urv
29 June 2003,moonspinner55,7," It shows surprising grace in its mix of romantic drama, fantasy and revenge thriller...
","Murdered businessman in New York City sets out in ghostly form to bring his killers to justice--and to watch out over his live-in girlfriend, who may now be in similar danger. Whoopi Goldberg won the Best Supporting Actress Oscar as a not-so-fake medium who becomes Patrick Swayze's conduit to reaching lady-love Demi Moore. Whoopi is, indeed, a treasure, though Swayze is just serviceable here and Moore has to contend with a non-believing character who takes too long to come around. It might be easy for some to write this fantasy-love story off as a bloated, faded hit with a heart of F/X, but there's surprising grace and finesse in Jerry Zucker's direction. Bruce Joel Rubin also won an Oscar for his original screenplay, which has some nice twists and turns. In these hands, ""Ghost"" is nearly an unqualified success, neatly avoiding treacle and sap simply by combining a sly sense of humor with its romantic spirit--underscored by Maurice Jarre's music and the oldie ""Unchained Melody"" by The Righteous Brothers.",/review/rw1989888/?ref_=tt_urv
13 May 2007,drystyx,10," a lot of great scenes sign of a great movie
","This may not be a classic, but it comes close. It has one big attribute of most great movies, a lot of great scenes. The story is about Sam, who has a great life, and this movie is the opposite of CLICK. Unlike that stupid movie, this guy doesn't want to fast forward his life with a beautiful loving wife and great career. But it is taken away from him when he is killed. He becomes a ghost. And that might be one of only two flaws in the story. Why he can project his needs when billions of other dead souls can't. But a great movie like this endears us to the characters and plot enough so that this is a very trivial flaw. He finds he can communicate with a fake spiritualist (Whoopi, in a role few could do as well), which is the second flaw, since we have a feeling we've seen this character in this instance all too often. Hoever, again, if the movie is good enough we can overlook this. Without making spoilers, I can only add that the movie satisfies the viewer. There is romance, humor, logic, adventure, suspense, and great scenes. Among the great scenes that make the movie (I'll only mention some) are the scene where Sam follows his friend to the killer's apartment (actually just about every scene with his friend is classic), the scene where Whoopi goes to the bank, the scene where she leaves the bank, the scene where Sam is a ghost in the office with his friend, the scene where the friend hits on Sam's woman, the first scene with the little dark men, the second scene with the little dark men...I could go on and on. What is lost in all of this is one of the greatest emotional bits of capturing character ever, when Sam realizes what is going to happen to an evil man when the little dark men appear the second time, and he expresses true sorrow and compassion for a man who stole so much from him. This is one of the most poignant and heroic scenes ever in any movie I would find it very hard to believe anyone could not enjoy this movie. Truly a winner. Know what? This is a classic.",/review/rw1989888/?ref_=tt_urv
23 June 2006,native_girl333,9," Love is a powerful emotion
","If you have ever lost a loved one and want to believe that they are still somewhere you will be touch by the wonderful and not over sentimental ""Ghost"".",/review/rw1989888/?ref_=tt_urv
22 March 2006,cwei-1,," Ghost...........Classic!
","After so many years, every time when I see this movie again, it always makes my eyes water! This is basically a simple story. However, the script writer by Bruce Joel Rubin and the director by Jerry Zucker are intelligent. They made the simple story a touching, interesting one. I think most people cried at the end of the movie. This reminded me another commercial successful movie ""Titanic"" in the year 1997. The music (composed by Maurice Jarre) was so moving. Patrick Swayze and Demi Moore played well, not to mention Whoopi Goldberg. Her performance was amazing!(she also had excellent acting in Spielberg's early masterpiece ""The Color Purple"") The visual effects by ILM was extraordinary in that time. By and large, this touching movie is not only a huge commercial success, but also a classic!",/review/rw1989888/?ref_=tt_urv
25 November 2005,Catherine_Grace_Zeh,9," Excellent romance about true love that lasts eternally
","GHOST, in my opinion, is an excellent romance about true love that lasts eternally. When Sam (Patrick Swayze) got mugged, I got really scared. You'll have to see the movie if you want to know why. If you ask me, Maurice Jarre's score is absolutely beautiful. To me, Carl (Tony Goldwyn) was a very creepy guy. Also, Willie (Rick Aviles) was just as scary as he was. I was amazed at the way Sam could step through anything in his ghostly state. All in all, everyone involved in this film did an outstanding job. In conclusion, if you like Patrick Swayze or Demi Moore, this is definitely a movie to see. You will really be touched by it.",/review/rw1989888/?ref_=tt_urv
11 November 2003,Smells_Like_Cheese,9," A unique and romantic story
","I always wondered if a movie could be done from a ghost's point of view. What they're thinking, what's their view of death like, and if they visit their loved ones. This movie delivers that and much more.",/review/rw1989888/?ref_=tt_urv
26 July 2011,Arcturus1980,9," I have grown to love Ghost
","Ghost is the latest of a dozen or so films that I have come to appreciate much more over time. I had seen it a few times in the '90s and liked it, but not on the level of yesterday's viewing. Every film is a world unto itself, and generally speaking, the more interesting the world, the better the film. I like the world of Ghost. I like the treatment of the supernatural. The denial thereof and other character annoyances can be rationalized away quite satisfactorily. I would, however, prefer a more restrained Whoopi Goldberg, who is a little out of control for the sake of humor. It is something of a comedy after all.",/review/rw1989888/?ref_=tt_urv
17 August 2001,mm-39,8," This is a good film
","My wife loves this film, and I found it more then a romance movie.  A intriguing story, of deception, death, the after life, and greed.  This is a great film, with character you care about, suspense, romance, and a fresh script.  This film made Patricks carrier, and after this film  he chose a few films that killed his chances of acting in higher budget films.  I believe if he picked a couple more scripts like this one he would be on the same level as Tom Cruse.  I think the politically correct 90's found him too macho for their tastes, and it drove him to do that film about India which helped kill his carrier.  In the end this film is a little about what Patrick could have been, a true international star.",/review/rw1989888/?ref_=tt_urv
24 April 2006,FloatingOpera7,10," Before Titanic,This Was The Love Story Of The 90's
","Ghost (1990): Starring Patrick Swayze, Demi Moore, Whoopie Golberg, Tony Goldwyn, Rick Aviles, Martina Deignan, Susan Breslau. Director Jerry Zucker, Writer Bruce Joel Rubin Before Titanic (1997) Ghost, released in 1990, was the most beloved romantic movie of the 90's. It is still considered a romantic classic and has all the makings of a terrific movie sans the romance itself. Patrick Swayze and Demi Moore sizzle as the married couple Sam and Molly. Sam is killed after a botched mugging. His rival Carl Bruner (Tony Goldwyn) is bent on stealing money from his bank account and stealing his wife. Whoopie Goldberg plays Oda Mae Brown, a fraudulent psychic who claims to talk to the dead. When Sam dies, he becomes a ghost to extract justice. Sam is able to communicate with Oda Mae. Whoopie is actually at her best in this film. I do know she had already made several funny movies in the 80's but this one is quite delightful. Of course, Sister Act made her famous too but as Oda Mae she's a real riot! Later on, Molly learns of his being a ghost. In its day, Ghost was a combination of thriller, paranormal surrealism and romance, an odd mix. The theme song ""Unchained Melody"" by the Righteous Brothers sold like crazy in record stores and was always on the radio. There is much to appreciate about this film. The cinematography is quite beautiful. It is both dark and light, tragic and triumphant. Yes, Molly has lost her husband but not his love. As a ghost, their relationship has never been stronger. The scene in which Sam (as a ghost) is caressing and kissing Molly as she works on the potter-wheel is still incredibly erotic and romantic! How can one not find that romantic ? Ultimately, evil is defeated and good triumphs. The ending is satisfying in every way. In fact, that ending is one of the many I have loved in movies. Also, this is one of the films that at the time were just meant to be watched with no real need to overanalyze it and to just enjoy it. The early to mid 90's was the time of VHS and this was one of the hottest videos in stores at the time. Sit back, turn off the lights, light some candles, get together with your partner and enjoy the timeless tale of a woman and her ghost!",/review/rw1989888/?ref_=tt_urv
