Review_Date,Author,Rating,Review_Title,Review,Review_Url
25 October 2019,flybynight-96722,2," Awful waste of time and the source material.
","The plot was lame, and pretty much a remake of the first Addams family movie, they could have done so much more. Wasn't funny and the characters were rather muted. Morticia and Gomez were particularly one dimensional.",/review/rw5196862/?ref_=tt_urv
13 June 2020,sbweightman,3," A pale imitation of the source material.
","Dull and boring with a voice cast who don't seem to be putting in any effort. It's a pale imitation of the classic show with a weak story and poor attempts at humour which only get slightly better as it goes along. One or two jokes work, but It's mostly flat; the comic violence is neither funny or violent and the horror isn't remotely scary or shocking. The distorted bodies art style is too distracting and the modern hip hop completely out of place with the premise.",/review/rw5196862/?ref_=tt_urv
12 October 2019,betchaareoffendedeasily,," Reviews Here Are Deceptive.
","I enjoyed most of the film. It is not perfect. the biggest gripe is that I can tell that the original screenplay was re-written. Now, as a child could I tell this? NO, and that is the primary audience. I think adults forget when they watch a movie primarily targeted to children that it will not totally appeal to them. Now, some exceptions to my enjoyment of children's films is the new terrible 2018 Grinch, which was so bad I could tell even the children were not entertained and I actually walked out of theater, this coming from an adult whom enjoys children's films. The problem with the Addams Family, lies in the two major plots, that of Margeaux, and that of Wednesday, the former feels resolved, and the latter does not, I solely blame script revisions on this, there are indeed 5 screenwriters named according to IMDB.",/review/rw5196862/?ref_=tt_urv
15 October 2019,rob_forgione,4," Even my kid was bored
","Look, I like kids films. Simple, funny. Pixar nails it, Illumination is a close second, but I'll say that even the subpar Abominable was better than this. This was...what? Halloween? A dig on HGTV? A chance for actors to make a paycheck between blockbusters by lending their voices to make a decent cast? I rate kids movies based on the reactions by my kids. I've never seen my kid sit for 90 minutes waiting for a punchline then look at me wondering if we're supposed to leave or stay for the movie to make a point.",/review/rw5196862/?ref_=tt_urv
24 September 2020,Kamurai25,3," ""Not Yo' Mama's Addams Family""
","Bad watch, won't watch again, and can't recommend.",/review/rw5196862/?ref_=tt_urv
5 June 2020,mjw2305,4," Errrr No!!!!
",I don't know if it was the transition to annimation or what? But this movie failed to entertain as much as it should have and has lost everything that made the Addams family good in the first place.,/review/rw5196862/?ref_=tt_urv
13 October 2019,prezjay-76791,1," Absolutely Abysmal
","What used to be a childhood favorite, The Addams Family fails to recreate, or even build, the classic family. The main focus is on a gimmicky culture shaming plot, which focuses on Pugsley and Wednesday finding their identities. Save your money.",/review/rw5196862/?ref_=tt_urv
16 October 2019,Darwinskid,," A solid modernization.
","Not sure what movie the majority of the critics have seen, for I saw a fairly entertaining reimagining of everyone's favorite family of ghouls that was not only very funny but also had a surprising amount of heart to it. It is not a great, but it is solid enough and the casting for the Addams proves to be brilliantly selected.",/review/rw5196862/?ref_=tt_urv
24 October 2019,julieann_wallace,1," I fell asleep twice
","I kept wanting it to be funny. I was cheering it on ""ok, be funny now"" or something. Anything. With the amazing cast this movie has I thought they could pull something off. They didn't.",/review/rw5196862/?ref_=tt_urv
18 October 2019,elmerflp,2," A sorry dud
",How anybody could attempt another mining of the rich Addams Family comic vein and come up with something this boring and pathetic is beyond me. Gomez strikes out. Morticia strikes out. Pugsley is mildly funny. Wednesday not so much. The interior-designer villain (Margaux Needler) is dumb. I don't think I got one chuckle from the whole film. Sad.,/review/rw5196862/?ref_=tt_urv
