Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 April 2018,SnoopyStyle,6," strong start, long decline
","In the town of Storybrooke, Maine, the residents are former fairy tale characters. The Evil Queen (Lana Parrilla) had cast a spell at the wedding of Snow White (Ginnifer Goodwin) and Prince Charming (Josh Dallas) leaving everyone with no memories of their origins. Emma Swan (Jennifer Morrison) is an exceptional bounty hunter in the city. A boy named Henry knocks on her door claiming to be her son and she's the only one who could save his town. Other characters include Rumplestiltskin (Robert Carlyle), Belle (Emilie de Ravin), and Captain Hook (Colin O'Donoghue).",/review/rw5129281/?ref_=tt_urv
7 September 2018,pat-08514,9," First Six Seasons are Awesome!
","I loved the first six seasons of Once Upon a Time, and actually binged all six seasons twice and eagerly awaited the arrival of season 7. There are few shows I can recommend more highly than the first six seasons of Once but seven was beyond disappointing. I couldn't make it through the first episode. Not even Colin O'Donoghue and Robert Carlisle could save it. I hated all the new and revamped characters. They lacked the class, style, fun and imagination of the original cast and the story itself was absolutely lackluster. ",/review/rw5129281/?ref_=tt_urv
14 November 2019,callladd,5," One Season Wonder
","I gave this show a try because of Robert Carlyle and was instantly a fan of not just Gold/Rumple but also Regina, Mary Margaret/Snow, Emma and the inventive storytelling. Season 1 started out strong and stayed that way through the entire season. The action in the modern world and the character's backstories were interesting and the cliffhanger endings of each episode had me excited for the next one.",/review/rw5129281/?ref_=tt_urv
24 October 2011,Jedi_Rumor,10," Creative
","I really enjoyed the pilot episode. It was refreshing to view a show that was not another reality series or ""dare"" show. This series brilliant mixture of classic fairy tales that adults have grown so familiar with and blended it with creative story lines. The acting was well done and the special effects were as well. The casting was well done and I couldn't imagine any other actor/actress playing the parts. Without giving too much away it's worth investing the hour to view! I can't wait to see the second episode and recommend this to any one who is/was a fan of Disney movies/Lost. Older children may even enjoy watching the series",/review/rw5129281/?ref_=tt_urv
7 October 2013,A_Different_Drummer,1," puts viewer in a magic land ... where nothing ever happens...
","Don't mean to be harsh here but you need to draw a line in the sand, even if the sand is actually fairy dust and you draw it with a magic wand. Once upon a time (a-ahem) when the world was green and TV was new, there was a hit series called THE FUGITIVE about a man wrongly accused of murder. The show was well-acted, well-produced, well-written. It was a hit. On the final episode after a wonderful run, the real killer was finally caught and the hero was vindicated. But that was not the real ending. The ""real"" ending was that, with the villain caught, viewers lost interest in watching the series in re-runs, and much income was lost, at least to the producers. And a valuable lesson was learnt -- never resolve any story, if you can avoid it. OK, flash forward a half century. In today's world viewers have somehow become a lot more comfy with paradox and ambiguity and, seemingly, can now watch for hours on end -- literally -- without ever knowing or caring how the story ends. Which is the premise of this show, reduced to the bare bones. Instead of making the fairy tale about the ending, make it about the story. Use quality actors, scripts, production values, knock yourself out. But -- here is the key - like another fairy product from Hollywood, prophetically called THE NEVER-ENDING STORY, just make sure each episode ends with more problems than solutions. If you dig deep through the 100s of IMDb viewer reviews here, you will find others who have noticed the exact same thing. Just when you think an episode is about to resolve, it instead spirals out of control. Clearly, this is not enough to dissuade viewers -- OMG, they have spun off a sister show! -- but for historians of the future, it does raise issues about the attention span of the modern TV watcher. For breaking just about every basic tenet of core narrative fiction, albeit profitably, this show is just plain wrong. I don't expect much agreement, but I need to point out the obvious. And here is a footnote -- you have to wonder aloud if the two Jennifers each initially read for each other's parts. Narrative aside, the show would have been more interesting had the roles been switched.",/review/rw5129281/?ref_=tt_urv
4 April 2018,ktillsley,6," Season 7
",I'm sad to say but I truly think it's time for the show to end. It was amazing especially season 1 and 3. But it has incredibly gone down hill. I still watch as a cliff hanger now will be sad. I never thought the day would come when I'd rate any less than 10/10 but now 4/10 I think is reasonable,/review/rw5129281/?ref_=tt_urv
22 April 2016,Auntie_Inflammatory,5," Time to say, ""The End.""
","I really liked the first season or two of ""OUAT"", it was different than anything else on network TV, it was a cute concept, it was fun. Unfortunately, it's really gone downhill in the last few years and I think it's time for this fairy tale to reach ""The End."" ",/review/rw5129281/?ref_=tt_urv
22 October 2017,Andries-J-Els,8," Please Let it end!
",I enjoyed the first 6 seasons immensely My Rating 10 but the current one no 7 is SOOO BAD!! My rating 3 :( Dania Ramirez looks old and like she is always in pain here we have a nearly 40 year of woman playing Hendry's Cinderella but looks more like his MOM probably double his age and looks it to :( and her acting is sub-par!! she should go back to Devious Maids where not much acting is required. I was looking forward to this now I'm just fast forwarding hoping this is a nightmare scene and we all go back to Storybrook with a Happy ending not the Disaster!!,/review/rw5129281/?ref_=tt_urv
21 October 2011,golden-silence,," i'm in love
",Such an AWESOME pilot! ,/review/rw5129281/?ref_=tt_urv
13 April 2021,sammielimehouse-84658,8," Campy and Corny, But Very Underrated
","I know that some people hate this show but I love the sheer absurdity and corniness of it. Honestly, I just don't think this show is as bad as some say, and the only terrible seasons are probably four and seven. Overall, this is a very enjoyable show and it doesn't deserve all the hate it gets.",/review/rw5129281/?ref_=tt_urv
15 March 2020,danieldwilkinson,10," Fanstasies come to real life!
","Oh man this show was awesome! Seeing all my childhood disney characters in live action, each season being a main focus on a certain character while still introducing other small new ones, and reoccurring ones. I jumped on board just before season 3 or 4(peter pan one). And was able to binge it before that season aired. So many great characters, and so many great moments. Regina being one of the best characters with what I would say is the best development. The final season was enjoyable and cool how it started out the way the show started, but was odd and confusing at the same time which (while it made the ending a happy one and if I recall was more satisfying then the second to last season finale) made it feel strange to me.",/review/rw5129281/?ref_=tt_urv
31 October 2011,delightful-life,," This is a good show. Maybe the best one launched this year.
","So many new shows came out this year, and this is one of the good ones (along with Homeland and Person of Interest) Its a fantasy show bringing two time-lines together, an ancient one with magic, witch-craft and all, and the present one. They keep switching between the two and its beautiful.",/review/rw5129281/?ref_=tt_urv
19 September 2019,ma-cortes,7," Once Upon a Time is Fairy Tale full of fantasy , set in Storybrooke where fairy tales are to be believed
","Centuries ago in a land of the Enchanted Forest Disney Hero's and Villians alike are frozen in time by the Evil Queen Regina Till (Lana Parrilla) who is also the Mayor , a savior (Jennifer Morrison) was born by Snow White (Ginnifer Goodwin) and Prince Charming (Josh Dallas) will come to a quaint little town of Storybrooke, Maine . It's a quiet, little New England town filled with friendly and peaceful people , there is drawn a young woman with a troubled past . And to vanquish the dark forces stalking the small town in Maine it is up to Emma Swan (Jennifer Morrison) to come and save all things evil happening in our world and protect the citizens of Storybrooke as the Evil Queen cast a Dark Curse over the land at the realm that started it all. As it is centered around Emma Swan who takes on her unlikely destiny in a small town . As Emma contends Queen's Curse that has trapped them here and placed her in near-complete control . Emma Swan has a son , Henry Mills (Jared Gilmore) , Regina's adopted son , who also develops his own adventures . Several conflicts and quarrells threaten to destroy there entire world and all their happy endings of the fairy tales . Magic is coming (season 1) . Storybrooke has frozen over (season 2) .They have no real memories and no real hope. A curse broken, a hero reborn. Beware a new curse. There is a new Dark One in town. The Final Battle between Good and Evil. Long live the Queen. A little magic goes a long way. Sometimes it's good... to be evil",/review/rw5129281/?ref_=tt_urv
