Review_Date,Author,Rating,Review_Title,Review,Review_Url
13 August 2017,namashi_1,4," A Misfire!
","Two Time Academy-Award Winner for Best Director, Ang Lee is back with 'Billy Lynn's Long Halftime Walk'. And heartbreakingly, this is the weakest film by the prolific director to date. Despite sincere efforts, this War-Drama is a misfire!",/review/rw3687163/?ref_=tt_urv
26 January 2017,darmstrong562,10," Best line in the film
",-Warning! Spoilers! Do NOT read this until AFTER you have watched the film.-,/review/rw3687163/?ref_=tt_urv
11 December 2021,TxMike,," Ang Lee is a magician, fictional story about a Texas soldier home from Iraq.
","Recently with all the publicity about her role as Diana in ""Spencer"" I looked up to see which Kristen Stewart movies I might have missed. This is one, she has a rather small but very important role as Billy's sister.",/review/rw3687163/?ref_=tt_urv
17 November 2016,ferguson-6,6," Some effective moments, but overall a letdown
","Greetings again from the darkness. ""Thank you for your service."" For those of us who have never served in the military, we say the words because we don't know how else to show our appreciation. Do the words ring hollow to those in uniform? Maybe. Probably. But how else can we honor these brave souls? What if we have them share a stage with a pop singing group during halftime of a football game? It's this line between honor and propaganda that takes up much of the new movie from two-time Oscar winning director Ang Lee (Life of Pi, Brokeback Mountain).",/review/rw3687163/?ref_=tt_urv
9 February 2017,Prismark10,2," Keep on walking
",Who is Billy Lynn and why do we care so much about his long half time walk?,/review/rw3687163/?ref_=tt_urv
19 February 2017,cruise01,4," Tries to be stunning with the visual aspect but very disappointing.
","Billy Lynn's Long Halftime Walk is a war drama that could have been so much more as a movie. It tries to be an emotional moving picture about a young army specialist Billy (Joe Alwyn) after a battle in Iraq that left him emotionally scarred from losing one of his own and from taking a life. Being home, he is conflicted with the images of war that is preventing him on trying to live a normal life. His sister Kathryn (Kristen Stewart) is trying to convince him to stay or see a doctor that can diagnose him for the trauma. While, his Sgt Dime (Garrett Hedlund) is trying to get them prepped to going back to Iraq after their thanksgiving football tour with a halftime walk during the Destiny Child's concert. ",/review/rw3687163/?ref_=tt_urv
20 November 2016,trublu215,4," Despite Ang Lee's greatest efforts, this film just can't rise above being more than a gimmick.
","Billy Lynn's Long Halftime Walk gives us the workings of cinema master Ang Lee in this boisterous, ballsy film that wishes it was better than what it is. The film tells the story of a hero solider who returns home to be on display at a Super Bowl Halftime show, as he is about to make his long walk, he is plagued with bouts of PTSD that force him to recount exactly what happened to him. The film's concept is great, there's no denying that. This could have easily been a straight forward drama without all the technicalities that Ang Lee put into it. Yes, 120fps makes it VERY easy to look at but outside of that, the substance to make have some sustainability is just not there.",/review/rw3687163/?ref_=tt_urv
16 October 2016,bigmystery23,7," Technically ambitious and breathtaking, but lacking in substance
","The moment the audience saw the first shot of Billy Lynn reaching for his phone, the audience gasped. Ang Lee's ambitious choice of filming at a frame rate of 120fps in a 4K and 3D format is beyond words. We become immersed into Billy Lynn's world, seeing the little details that we normally would not see in a film (imagine what Emmanuel Lubezki did in 'The Revenant' and times it by 5). The person I went with to see the film described it best, it was a very sensual experience not just from the cinematography, but also the interesting soundscape and phenomenal editing. There are small moments when what would be a mundane action becomes a trigger for Billy Lynn and his squad. Lee does not hold back in making the audience feel the PTSD of those soldiers which at times is beautiful done as well as a bit too much for those of us who have never experienced it. Now I could go on about how brilliant the film is technically and it's sure to get some Oscar recognition in that aspect, but all films revolve around a story.",/review/rw3687163/?ref_=tt_urv
22 November 2016,austin0731,5," not quite
","In terms of visuals Billy Lynn's was very impressive, however I would ask, is this the right genre of film to showcase such technical cinematography? Obviously such stunning shots could only be a plus to the film but for a film that is really more about one's internal struggles rather than exterior conflicts I do find it quite an odd decision to make this film in such a way. I did go in expecting an all out war movie since I have heard of all of these things that Ang Lee is doing in this film, in terms of visuals. Which did leave be surprised but also disappointed at how few those scenes are. Essentially this film takes place within a time span of one day and all takes place at this football game? What?",/review/rw3687163/?ref_=tt_urv
25 July 2017,kosmasp,7," Hero (un)wanted
","This sees a couple of soldiers back on in the good US of A. But they are in between, because they are supposed to go back to the war zone. One in particular is praised as a hero, for what he did on the battlefield. And while he is not highest in rank, he is the one most are concentrating on. The story too, with his struggle and his flashbacks to the day that made him ""famous"".",/review/rw3687163/?ref_=tt_urv
24 November 2017,SnoopyStyle,6," feeling fake
","The war in Iraq is not going well and support for the war is fading. Billy Lynn (Joe Alwyn) is a 19 year old soldier from Texas. He is caught on camera in a heroic but failed attempt to save his sergeant Shroom Breem (Vin Diesel). He and his squad are brought back to America to do a hero's tour. Promoter Albert (Chris Tucker) is trying to sell their story for a Hollywood movie. Norm Oglesby (Steve Martin) is the war-supporting Dallas football team owner. He has invited the boys to join the patriotic halftime show. Billy falls for cheerleader Faison Zorn (Makenzie Leigh). In flashbacks, he spends time with his family and his older sister Kathryn (Kristen Stewart). The family is in medical debt after she suffered severe injuries. Her fiancée abandoned her due to her disfigurement which led to Billy vandalizing his car. In order to escape prosecution, he joined the Army. Anti-war Kathryn is guilt-ridden and desperate for Billy to leave the fighting.",/review/rw3687163/?ref_=tt_urv
10 November 2016,patil_umesh,8," stunning portrayal of post-war time
","This is yet another tremendous work by Ang Lee. Movie showcases post- victory celebration of war heroes, opinions and responses of people in the nation, inability of people to perceive their sacrifice of personal life and struggle between life and death. The psychological state of nineteen year old young war hero is sketched very effectively. Innocence, teenage infatuation, parting, and vanity of war are well communicated through dialogues and expressions. Director has nicely showcased high end display technology used in current day's sports and media. Script juggles between war scenes and post war recognition as gone through sensitive minds of young soldier. Movie has acknowledged rule of detachment from Hindu epic philosophy of Bhagavad-Gita. Also I am glad to see Lord Ganesha worshiped by a crew member.",/review/rw3687163/?ref_=tt_urv
24 November 2016,dave-mcclain,1," This is the most clichéd, unrealistic and offensive war film I have seen in many years.
","War movies are often based on a true story. Not so with ""Billy Lynn's Long Halftime Walk"" (R, 1:50). Although there have been countless untold acts of heroism by American soldiers on the field of battle throughout history, this film isn't based on any of them. That, of course, would be perfectly fine – IF the scenarios on which its story were built bore any relationship to reality. This movie, based on the 2012 novel of the same name by Ben Fountain, is sometimes described as satire. If that were accurate, it would explain some of the story's many inaccuracies. However, satire is supposed to be funny and/or provide some meaningful social commentary, neither of which are true here. Nope. Instead what two-time Oscar-winning director Ang Lee (!) and his screenwriter, Jean-Christophe Castelli give us is the most clichéd, unrealistic, uninspiring, pointless and offensive war film since the later ""Rambo"" movies.",/review/rw3687163/?ref_=tt_urv
6 February 2017,barefootstallion,9," Make You Think
","These young men come home to be celebrated, but instead find themselves dropped headfirst into America's worst examples of decadence and greed. It is the most accurate representation I've seen yet, of the cancer eating away at our great country.",/review/rw3687163/?ref_=tt_urv
17 April 2017,LeonLouisRicci,8," A Vision On America's Propagandized Commercialization of the Military
","A Cultural Contemplation on War, Religion, Commercialism, Hypocrisy, Heroism, and the U.S.A.'s Hedonistic Hubris. Ang Lee's Technically Impressive Film is a High-End Exploration of Americana as it Exists in the 21st Century.",/review/rw3687163/?ref_=tt_urv
