Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 September 2014,juliasf,9," If Someone You Love Has Dementia, You Are Not Alone
",This movie was a great boost to my psyche as someone who has watched my own mother lose her ability to be the fascinating and clever woman she once was. The performances of Alec Baldwin and Ms. Stewart really impressed me. Julianne Moore is always good. ,/review/rw3169408/?ref_=tt_urv
1 February 2018,TheLittleSongbird,6," The horrors of Alzheimers
","Saw 'Still Alice' to see how Julianne Moore's universally praised performance would fare and also to see how the film would do portraying an illness as cruel as Alzheimers. Having seen myself what it does to people from singing Christmas carols recently at a care home, and having had a family friend who succumbed to it a few years ago.",/review/rw3169408/?ref_=tt_urv
19 December 2014,MattBrady099,6," Moore at her freaking best in this film
","Forgetting something has to be the most annoying and stressful thing that a person could have, but losing your memory by a disease and becoming coming pretty much brain dead is even worse and this movie plays it out very well, because the movie feels real and not fake like other movies that try to do that.",/review/rw3169408/?ref_=tt_urv
19 September 2017,jackVSjack,9," As heartbreaking as you would expect.
",I had this film for a long time before I watched it. When I heard about it I wanted to go see it. But knowing the subject matter I wasn't crazy about the certainty of crying non stop in the cinema.,/review/rw3169408/?ref_=tt_urv
15 February 2015,jdesando,," A smart introduction to a formidable disease. And Moore's towering talent.
","""But this isn't fair."" Lydia Howland (Kristen Stewart)",/review/rw3169408/?ref_=tt_urv
19 February 2015,Michael_Elliott,," Moore Completely Becomes This Challenging Role
",Still Alice (2014) ,/review/rw3169408/?ref_=tt_urv
1 December 2014,FlashCallahan,8," Strong subject matter, stronger performances...
","Alice Howland, a successful and renowned Columbia University linguistics professor, is happily married with three grown children. ",/review/rw3169408/?ref_=tt_urv
23 February 2015,akash_sebastian,6," Other than Moore's performance, the film has nothing much to offer
","Okay, let me just say, Julianne Moore's performance is brilliant in the film; she captures the fear, sadness, helplessness and perseverance of an Alzheimer's patient with tact.",/review/rw3169408/?ref_=tt_urv
17 February 2015,miy66,9," Wow, Julianne Moore,
","This movie is incredible! It's script is not overly complicated and the story is simply told. Julianne as Alice really blew me away. Particularly the scene between her and Alec Baldwin, her on screen hubby John. Alice is saying she thinks something is really wrong, and he is not really hearing or taking her too seriously. She then starts to sob, and it's is so sincere I found myself having a cry in the theatre myself. There are a couple of moments like these as the nasty disease Alzheimer's really reveals itself. It's a lovely acted movie by all, but for me, Julianne Moore is simply outstanding and I really hope there's an Oscar in it for her. There are several scenes where the ugliness of Alzheimer's shows itself and you realise the incredible impact this would have on a family. Go see this movie for two reasons, Julianne Moore and to learn a bit more about this insidious disease!",/review/rw3169408/?ref_=tt_urv
1 February 2016,grantss,6," An ordeal...but for what reward?
",An ordeal...but for what reward?,/review/rw3169408/?ref_=tt_urv
6 February 2015,gsygsy,6," Julianne Moore triumphs again
","Julianne Moore's performance is the prime reason for watching this movie. As a film about Alzheimer's Disease, it is a lot less interesting and involving than Sarah Polley's AWAY FROM HER (2006), which featured Julie Christie depicting the onslaught of the condition, and like Ms Moore gaining an Oscar nomination for her work.",/review/rw3169408/?ref_=tt_urv
24 February 2015,howard.schumann,9," A genuine and heartfelt experience
","Based on the novel by Lisa Genova, Richard Glatzner and Wash Westmoreland's Still Alice is the story of Alice Howland (Julianne Moore), a fifty-year-old Professor of Linguistics at Columbia University who has been diagnosed with early-onset Alzheimer's disease. A strong and brilliant woman, whose identity has been strengthened by the roles she has played in life, is forced to create a new one based on the only reality she knows - the present moment. While Moore's understated yet powerful performance which has earned her a much-deserved Oscar nomination, convincingly conveys the tragedy of someone losing their identity, she never lets us forget who she really is behind her growing incapacitation.",/review/rw3169408/?ref_=tt_urv
12 July 2015,moonspinner55,5," Aside from isolated moments of moving human drama, surprisingly fraudulent...
","Directors and co-writers Richard Glatzer and Wash Westmoreland, working from Lisa Genova's novel, do not have an attuned ear for everyday familial conversation. ""Still Alice"", about a (rather wealthy) 50-year-old linguistics professor named Alice who is diagnosed with early-onset Alzheimer's disease, opens with a dinner sequence (at a posh restaurant with a gorgeous view) wherein none of the actors around the table resembles each other or who speaks in the same rhythm. It's important to note that the professor and her husband (who is usually on the couch 'working' on his laptop) have money and eat well; this affords Glatzer and Westmoreland the opportunity to push ahead with their melodramatic agenda and not have the characters be concerned about finance. Julianne Moore won the Best Actress Oscar for her performance as Alice; she's good, but then Moore has always been a fine, reliable actress. She doesn't do anything different here than in her previous films. Alec Baldwin, on the other hand, portraying Alice's rock-solid spouse, has used up all of his dramatic resources as an actor. He has played so many shady characters that he inadvertently invests this non-character with a suspicious undercurrent (he's always pursuing his lips in thought, or tossing back his head in fake merriment). Kristen Stewart is given the most screen-time of the couple's three grown children, and she's also the only one of the three who looks involved in the proceedings (it's a commendable, though forgettable performance). As to the narrative, we are offered some interesting facts about Alice's disease, the most devastating of which is that the gene is almost always passed down from the parent to the child. Alice's trips to the neurologist are far more gripping than her daily life speaking, walking, running, puttering about her homey digs in New York City or gazing at the ocean from her summer home in Nassau County. I don't know what world these filmmakers are from, but I would suspect it comes rent-free. ** from ****",/review/rw3169408/?ref_=tt_urv
9 December 2014,Cinnyaste,4," Ultimately Unaffecting
","A difficult film to dislike, ""Still Alice"" has its heart and head in the right place. Julianne Moore's performance, as always, is terrific. However, on the whole, it falls flat.",/review/rw3169408/?ref_=tt_urv
24 January 2015,john_seater,4," Routine, sanitized, ultimately uninteresting
","In Hollywood, medical conditions that are devastating in real life are magically transformed into episodes that the leading characters meet with stout resolve, a positive attitude, and a quite, sanitized unseen ending. So it is with this movie.",/review/rw3169408/?ref_=tt_urv
