Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 July 2020,concreterdude,5," Watching this was a lot of work.
","Not a thriller. Was about as thrilling as 90210.
Hardly a mystery. While there is a mystery. You cant solve it because the clues get served to slowly and blatantly.
Low brow fantasy. Every major plot point is built around something that is not going to ever happen.",/review/rw6361871/?ref_=tt_urv
25 July 2020,connorundrumme,4," Beyond stupid!
","The tiniest grain of a mystery is enshrouded in tons of time-wasting nonsense. The acting was good, especially considering the writing, and I really wanted to like this, but it was 80% flashback videos, became totally ridiculous in more than a couple of ways by E02/03, then it just kept going:
",/review/rw6361871/?ref_=tt_urv
26 December 2020,Xavier_Stone,2," Draws you in but then gives everything away
","The first episode is interesting and it makes for an interesting story.
But having the entire story be a flash back from one of 2 or 3 lone survivors is a terrible idea for a murder mystery. I mean, it's one of the 3 so it's not that hard to figure out and isn't really that much of a spoiler since everything is pretty much laid out bare in the first 10 minutes.
The real struggle is trying to figure out how stupid these people are.
By the end you're just wishing it was aliens or something just to make the whole thing more plausible.",/review/rw6361871/?ref_=tt_urv
21 July 2020,bball_mnky,4," Started strong, finished weak
","The start was full of thrills and suspense, as it kept me wondering what happened in the ice base, and how did everybody die.",/review/rw6361871/?ref_=tt_urv
19 February 2021,ellenhouston-87900,9," Kept me guessing...
","This is an excellent who-dun-it series much in the old school style of 'And Then There Were None' like an Agatha Christie novel. Murderer on the loose, questioning the motive of each of the players with a little bit of the story unfolding after each death. I loved the multiple twists in plot and it kept me guessing. I appreciated the novel idea to set the story at a science station in Antarctica. Film gave a nod to some famous explorers as well as to another film set in an Antarctic science station that will go unnamed.... Unlike other reviewers I enjoyed the climate change elements in the script, it added a new dimension to the story-telling, but can appreciate why other reviewers thought it was perhaps insulting to scientists or weakly represented. One recommendation, this is not a show to binge watch in one sitting. Take your time with it, enjoy its complexity and excellent acting, there is a lot going on in each episode that you don't want to miss.",/review/rw6361871/?ref_=tt_urv
25 February 2021,peterk727,3," Speed watch this one
","This is a very slow suspenseful drama that would have made a much better 2 hour movie. Instead they stretched it into 6 one hour episodes. Slow, boring at times, you can speed watch this series using the Fast Forward button. Acting is mediocre, not a great story and you can really skip Episodes 4 and 5 or increase the Fast Forward speed and still follow the series. Ugh! Pick a different show. This one is stupid.",/review/rw6361871/?ref_=tt_urv
27 February 2021,jcdunn-90464,2," Why is this named ""The Head""?
",The negative reviews provided by others provide plenty of reasons I regretted watching this series. The primary problem is the writing. There was so much implausibility in the storyline. Plus it is difficult to understand why the writers felt it necessary to drag this out for six hours. 90 minutes would have been more than enough to tell this lame story.,/review/rw6361871/?ref_=tt_urv
22 February 2021,ebeckstr-1,6," An unfortunate miss
","I can understand why a lot of people like this show quite a bit. It had a lot of potential - decent acting, an intriguing Agatha Christie + John Carpenter setup - but ultimately is two episodes too long, with a resolution which, while somewhat surprising and engaging, is too preposterous. I'm not sure it was worth the wait of 6 hours of viewing time. If you do watch it be sure you do so right up until the closing credits.",/review/rw6361871/?ref_=tt_urv
23 July 2020,nezthe,9," Good , but?
","I enjoyed this, but thought Maggie was too good to be true. My only problem is if something like this happened in real life, there's no way the truth about Maggie's real identity wouldn't come out. Solid drama though.",/review/rw6361871/?ref_=tt_urv
14 March 2021,lanellkeith3,8," Excellent
",This should have gotten higher ratings. It's an excellent 6 episode series. With expert story telling and a great twist. Definitely a worthy watch. It's a foreign film but mostly English with limited subtitles. If I were to guess... the next season will probably start a new story. But that's just a guess.,/review/rw6361871/?ref_=tt_urv
4 March 2021,enterlexx,," Cold, but no steamy breath to be seen.
","If there is one way to tell it is cold it would be your breathing.
Of course it doesn't always directly show irl , but no visible breath at all is too weird when in the freezing cold.
My brain said: eh what?, but how? Does not Compute!",/review/rw6361871/?ref_=tt_urv
16 October 2020,mpless,1," So Poorly Written It Gives Me Chills
","I had high hopes for this because it's a genre that I enjoy. Sadly, almost from the outset it proved to be a disappointment that only got worse with time. I decided to compile a list of plot holes and implausibilities for the show, from memory. I stopped at 42.",/review/rw6361871/?ref_=tt_urv
18 June 2020,hamzaoam,8," Sounds good
","It is hard to judge from the beginning, but an outstanding addition could do that. Multiple languages as well as mixing mysterious homicide with scientific mission in freezing pole can take the wachers' attentions. Godspeed",/review/rw6361871/?ref_=tt_urv
25 July 2020,prashant-63677,1," You will fall asleep.
","No story, no sense, no plot, no direction. Just a bunch of fools doing foolish things. Absolutely brain dead. Tough to sit through 6 episodes. I guarantee your one finger would be on the forward button.",/review/rw6361871/?ref_=tt_urv
13 December 2020,Cujo_Firebird,7," Mystery fans will solve it mid way through
","Well acted and fairly well written. Dialogue holds true for the most part and the actors are very believable though some character development could have happened, and possibly left on the cutting room floor. Sets and camerawork very good. Fairly high production value.",/review/rw6361871/?ref_=tt_urv
