Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 August 2010,claudio_carvalho,9," Intriguing Love-or-Hate Mystery Film in the Style of David Lynch
","In Florida, Jess (Melissa George) is a mother that raises her autistic son Tommy (Joshua McIvor) alone. Her friend Greg (Michael Dorman) invites her to sail in his yacht on Saturday morning with his friends Victor (Liam Hemsworth), Downey (Henry Nixon) and wife Sally (Rachel Carpani) that unexpectedly brings her friend Heather (Emma Lung). While sailing, out of the blue the wind stops and they a surprised by a storm. The yacht capsizes, Heather vanishes in the sea and they see the old passenger vessel Aeolus that stops and they climb the embarkation ladder. When they reach the main deck, they can not find any passenger or crew onboard. Jess has the sensation of déjà vu and sooner they learn that there is someone hunting them down. Further, Jess discovers that the only way to save the group is killing them all.",/review/rw2243278/?ref_=tt_urv
12 May 2010,Cujo108,," Haunting
","Jess (Melissa George) is a single mother struggling to raise her autistic son. While working her job at a diner, she become friends with one of the customers, a playboy type named Greg who invites her on a yachting trip with he and his friends. Desperate for a break from her son, she takes him up on his offer. The day of the trip, she's late getting to the boat and arrives flustered. She says that her son is at school, but it's a Saturday. Despite her questionable frame of mind, Greg introduces her to the group (including uptight sister, Sally, and his first mate, Victor, both of whom are vocal in their reservations about her) and off they go. It's smooth sailing at first, but an out of nowhere storm leaves the boat capsized and the remaining passengers stranded. They think they're in luck when an ocean liner passes by, though boarding the ship is just the beginning of things going from bad to worse.",/review/rw2243278/?ref_=tt_urv
19 November 2010,lewiskendell,8," Surprisingly excellent.
","""You're just having a bad dream. That's all baby. It's all it was. Bad dreams make you think you've seen things that you haven't."" ",/review/rw2243278/?ref_=tt_urv
16 September 2020,azathothpwiggins,," Conundrum...
","TRIANGLE is a story about regret, remorse, and second chances.",/review/rw2243278/?ref_=tt_urv
24 November 2009,Mr_Saxon,7," ""You Will Come Back....Won't You?""
","How to talk about ""Triangle"" without giving anything away? It's a puzzle equal to that which the movie presents its audience, because this isn't your standard horror movie. It has more in common with plot-twisting movies such as ""Momento"" and ""The Machinist"" than the gory likes of ""Halloween"" or ""Ghost Ship"". ",/review/rw2243278/?ref_=tt_urv
26 September 2016,Sleepin_Dragon,9," A truly great, complex film.
","What an absolute gem of a movie Triangle is, it seemed to go very much under the radar, which was a huge shame, as it really is a clever, intriguing film that crosses several genres, thriller, horror, action etc.",/review/rw2243278/?ref_=tt_urv
27 August 2009,Lord_Frog,8," Very good and intriguing
","I just came back from the world premiere at FrightFest in London, it was the festival opener as well so expectations were high and it didn't disappoint! Much better than Creep and Severance, this is Christopher Smith's most ambitious film. A mind-bending story that is as puzzling as it is original, Triangle is more a mystery than a horror movie in my opinion. Gorehounds will be sorely disappointed. This is more about a situation which becomes more and more surreal, almost dream-like, I thought during the film that I've had similar nightmares as a kid... nightmares going around in circles and getting more and more frightening because I knew when or how the monster would inevitably come back...",/review/rw2243278/?ref_=tt_urv
20 October 2009,Magic_Lantern,8," An intelligent and complex mystery-thriller that demands your attention
","I went to see Triangle on a whim hoping it might be thrilling, entertaining or fun at least. I love it when a film exceeds your expectations like Triangle did.",/review/rw2243278/?ref_=tt_urv
16 May 2014,blackjackel,9," One of the best movies of all time
","SPOILERS AHEAD, SPOILERS AHEAD! SPOILERS AHEAD!",/review/rw2243278/?ref_=tt_urv
25 November 2009,bobby_mak,9," One of the best mysteries lately
","This movie is really amazing. I recommend it a 100%. It plays with your mind from the very beginning until the very end. It just makes you think all the time and even when the credits roll you are left thinking and considering, and I mean that in the good way. Some movies leave you thinking ""Why did that happen? It made no sense whatsoever."". Not this. However, in order to understand everything you must really pay attention to all the details, some lines, some specific shots and then I promise, it will all make sense. Of course, if you have someone to discuss it with after it is over, will make things a lot more interesting and engaging. I just want to say that this movie is not a horror and doesn't have any ""jump"" moments. It is a pure mystery and I am sure that any mystery fan would truly enjoy the experience.",/review/rw2243278/?ref_=tt_urv
