Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 January 2022,haa4,10," Great start to the trilogy
","Best Hallmark movie I've watched in ages. Kevin and Lacey had fantastic chemistry and the script was so well written. It had female friendship, romance, and mystery of a magical veil. Everything and everyone mixed really well. And the ending set up the next movie in the series really well. Hallmark needs to work more with the Berg Sisters and Beth Grossbard because this was outstanding.",/review/rw7738204/?ref_=tt_urv
9 January 2022,debbiech,10," Precious movie
","This first movie of the trilogy is absolutely adorable. I smiled for the entire thing. Kevin McGarry and Lacey Chabert were fantastic together. They have great chemistry. A lot of laughs. One of Kevin's best roles. Having Alison and autumn appear just connects the whole trilogy. I recommend it. It's just a sweet little movie about legends, fate and meant to be. I recommend it.",/review/rw7738204/?ref_=tt_urv
9 January 2022,teresa_ramirez,9," Beginning of a great series, I hope
","I love all 3 actresses - Allison is a top-notch actress, Lacy is great in any role, love her giggle, and Autumn's acting seems so natural! I hope they make many movies together. The first in this series had an interesting storyline, humor that made me giggle and a nice ending to float into the next movie. The music, the locations, the costumes - all get a thumbs-up from me. The supporting cast was a refreshing change - they were smart & actually had something to offer to the story, instead of silliness. Even if they all get married in the end, this could be a long-lasting series!",/review/rw7738204/?ref_=tt_urv
9 January 2022,vabelle-15549,10," Feel Good TV at its Finest
","Hallmark has missed the mark with the majority of their movies in recent years, but has finally turned the corner and is back to making a few quality movies again. This is one of the best and starts 2022 on a good note, mainly due to the cast. The movie has a story within a story, which makes it more interesting than most Hallmark movies. It's also really enjoyable to watch. The acting, the scenery, the costumes, and the music are top notch.",/review/rw7738204/?ref_=tt_urv
9 January 2022,tkalstein,10," A beautiful movie!
",Kevin McGarry and Lacey Chabert gave us a truly romantic and beautiful movie. Their on screen chemistry was great and they showed us that two people can care for others and their needs more than their own desires. Both were selfless people and cared for the common good. Every moment of this movie was pure enjoyment. Definitely one of Hallmarks all time best movies.,/review/rw7738204/?ref_=tt_urv
9 January 2022,mrsacos,10," Perfect Hallmark movie!!!
","This story is beautiful, women supporting women, all the classic and lovely Hallmark tropes, perfect lead couple pairing, the chemistry is natural, lots of comic relief, with the right amount of drama, the couple actually dates before they get married! Hallmark nailed this one!!! 100% feel-good!!!",/review/rw7738204/?ref_=tt_urv
9 January 2022,ele117,10," Amazing!
",This movie was well written and the depth of the storyline. Lacey Chabert and Kevin McGarry played off each other brilliantly. I enjoyed their playful banter throughout the movie! The appearances by Autumn Reeser and Alison Sweeney's characters were placed perfectly. I can't wait for the other 2 movies in the trilogy!,/review/rw7738204/?ref_=tt_urv
20 January 2022,cgvsluis,8," Weddings are romantic and so is great chemistry!
","This is the first of three romantic movies set around an antique Italian lace veil and the three friends played by Alison Sweeney, Lacey Chabert and Autumn Reeser. The three friends met in college during grad school and each has picked an occupation around art. Alison's character auctions art in New York, Autumn's character researches art at a university in Chicago and Lacey's character works as a curator in a museum in Boston. To maintain their friendship the three friends have a once a year weekend together in a different town to go antiquing. It was during one of these weekends in San Francisco that they find a beautiful Italian antique veil. The proprietor of the antique shop tells them that the veil has a legend...whoever is in possession of the veil will find their one true love.",/review/rw7738204/?ref_=tt_urv
9 January 2022,sjswen,9," Surprisingly Really Good
",I have read the books that this trilogy is based on. I had heard that the movies were not following the books so I wasn't sure how good the movies would be. Well surprisingly I loved the first of the trilogy!! Lacey and Kevin had great chemistry and did an awesome job in their roles. The story was well done. Even though it was vastly different from the book it was based on it was a very good story and still held to the basis of the book.,/review/rw7738204/?ref_=tt_urv
12 January 2022,PeriodDramaFan88,9," Delivers
","This movie has what all ""made for tv"" romance movies need, a couple with good chemistry, well acted, witty, with a feel good/happy ending. Definitely worth a re-watch.",/review/rw7738204/?ref_=tt_urv
