Review_Date,Author,Rating,Review_Title,Review,Review_Url
23 November 2022,mick118,6," Good cinematography, little substance
",Cinematography and acting: good,/review/rw8553568/?ref_=tt_urv
18 December 2022,MrDeWinters,5," aka In from Behind
","What a mess. Although it is nice to see gay men portrayed as being non-camp for a change, portraying them as ultra straight-acting is also not realistic. The main issue of this movie is not only the length of the movie (30 min too long) but the script. The dialogue is no different from any day time soap and the drama has a telenovela feel to it. The characters are far too old to engage in this type of teenage drama. A lot of repetitive scenes could have been cut out easily. Apart from one character all characters including the main ones are not very likeable. You don't really care about any of them which show a lack of character development. A lot has not been explained and you're left with wondering what the message was. Also, the music is over the top reminding of something you would hear in a war or historical battle movie. For a movie that rides on sexual attraction and the resulting drama, the sex scenes look staged, awkward and sanitised. Sometimes a tighter editing can help but the shortcomings of this movie are too many, unfortunately.",/review/rw8553568/?ref_=tt_urv
22 November 2022,ozjosh,4," Off from the Out
","A romance among gay rugby players seemed like a promising concept, but In From the Side fumbles the play at every turn. As star-crossed lovers go, Mark and Warren make for a rather lacklustre couple. Both are cheating on their long-term partners, and their reluctance to leave their established relationships and choose each other remains frustratingly vague. As affairs go, theirs is frustratingly unremarkable. There's really nothing to lift it above the mundane or add some real dramatic tension. As Mark, Alexander Lincoln is a moderately appealing leading man - sexy and suitably vulnerable and conflicted. Alexander King as Warren is less appealing. He's neither charming nor charismatic enough to compensate for Warren being, to put it mildly, a complete ass. We never really get why Mark is so besotted with him, and by the time Warren fails to stand up for Mark when their affair is exposed at a New Year's Eve Party there's really no redeeming him. When Warren subsequently shows up at a rugby match with his boyfriend - and makes a very public display of affection - it's a mystery why Mark still bothers with him. At which point there's no redeeming Mark either. In short, In From The Side suffers from a weak narrative, a fatal lack of character development, and a more-than-slightly shaky moral compass. And at around two hours and forty minutes, it's a full hour longer than any basic romance has a right to be.",/review/rw8553568/?ref_=tt_urv
31 March 2022,vincedeehan,8," A superb drama about gay men and rugby
",I was very lucky to be at the second public screening of IN FROM THE SIDE at the BFI Flare Film Festival at BFI Southbank in London on Saturday. March 26th 2022. The world premiere was the night before.,/review/rw8553568/?ref_=tt_urv
25 November 2022,onefineday36,6," Find your true happiness... in gay brotherhood?
","Two hot hunks are having an affair... Production value is good, acting is also adequate... What could go wrong?",/review/rw8553568/?ref_=tt_urv
24 September 2022,brentsbulletinboard,6," Nice Try
","In-depth narrative features about lesser-known segments of the LGBTQ+ community don't exactly come along every day, so it's indeed heartening when one about life in one of them - specifically the gay male rugby kinship - makes an appearance in the movie market (even if primarily only at film festivals). What's less satisfying, however, is when such a release doesn't quite live up to its potential, as is the case with writer-director Matt Carter's second offering. In following the clandestine love affair of two London ruggers who attempt to conceal their secret romance from their partners and teammates, the film explores its share of ethical matters, as well as the hard choices involved in making decisions about when it's time to hold on to or to let go of existing relationships (especially when they appear to have run their course). However, in telling this story, the film drones on far too long and seriously needs to dial back some of its melodramatic soap opera tropes. It also could stand to lose some of its heavy-handed judgmentalism about open gay male relationships, arrangements that are fairly common (and, in many cases, reasonably healthy) in the LGBTQ+ community. To its credit, though, this production features an array of fine performances (particularly among its cast of colorful supporting characters), as well as excellent cinematography of the rough-and-tumble rugby matches. Sensitive viewers, though, should beware of some sexually explicit content in deciding whether to screen this offering. But then, given the picture's unfortunate shortcomings, viewers in general might want to consider that decision carefully as well. In my view, I'd wait until it becomes available for streaming - and an occasion when you've got time to spare.",/review/rw8553568/?ref_=tt_urv
10 December 2022,dkm1981,5," Another disappointment
","Another LGBT offering that seems to divide viewers from either thinking it was amazing or it was awful. Personally I thought it was disappointing. Other reviewers have already summed up most of what I thought was wrong with it. It just doesn't seem to work. Two guys both in unhappy relationships, have a toxic affair, one leaves his partner the other goes back to his then regrets the affair ending.",/review/rw8553568/?ref_=tt_urv
3 January 2023,act1966,4," A Mess
","I'm giving this four stars as it was shot beautifully but that's about it. The script is a mess and its portrayal of gay relationships and gay men is perplexing. I would've liked to see the story focus more on the rugby side of things rather than the unreal histrionics of the characters and their ""relationships"". There was little to no exposition about how they all came to rugby or how they got involved with their partners. It just didn't grab me on an emotional level and, by the end, we were mocking the characters for their inane choices and reactions. It's too bad: it was obvious there was considerable money spent on the filiming but they should've focused more of the budget on making major script revisions and the director should've been working with the actors to pull back their performances from the over-the-top styles most of them were employing.",/review/rw8553568/?ref_=tt_urv
6 November 2022,alexmarginson-02535,4," One to many montages
","This could have been a great film - unfortunately it was too long and wallowed in its own YouTube style filler music in far too many scenes. The core actors did a reasonable job, but the acting on the periphery was really laboured and felt amateurish - perhaps the script could have been sharper, I would say that this was understandable due to the budget, but most of the production quality was otherwise good.",/review/rw8553568/?ref_=tt_urv
30 December 2022,khalybos,8," NOT FOR THE FAIRY OF HEART
","It's a little annoying to read the comments of some people being upset by the fact that this movie is mainly about a gay rugby team because ""gay men aren't tough enough in real life"" or for implying that you can actually feel safe among equals (well, sort of)",/review/rw8553568/?ref_=tt_urv
