Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 February 2022,Pairic,8," Moving Serious Comedy
","Dog: A serious comedy. Channing Tatum is a discharged Army Ranger recovering from a brain injury, he wants to do a security guard course but needs clearance from his former C. O. Unsure that Tatum is fit the officer says he'll sign off on it if Tatum delivers a temperamental Combat Dog, Lulu, to her handlers funeral in Arizona. A road movie ensues with high jinks from Lulu messing up Tatum's encounter with tantric yoga practitioners, meeting up with an off the grid hippie couple and causing havoc in a hotel. There are plenty of laughs but also a very serious side to the film. PTSD, alcoholism, drug abuse and family break up among injured war veterans are explored. As is the monstering/othering of the enemy and the effect that can have on the dogs outside of a military setting, An entertaining film which you won't forget in a hurry. Directed by Channing Tatum and Reid Carolin, Written by Carolin and Brett Rodriguez. 8/10.",/review/rw7900008/?ref_=tt_urv
31 July 2022,SnoopyStyle,8," love this dog movie
",Jackson Briggs (Channing Tatum) is a troubled former Ranger. He is desperate to get back into the military but his brain injury is holding him back. His Captain refuses to sign off on his re-enlistment and then the Captain needs a favor. He has to transport a war dog with PTSD to his handler's funeral.,/review/rw7900008/?ref_=tt_urv
19 February 2022,carlhannan-18311,9," Dog 2022
","Been looking forward to this movie since I saw the trailer, just finished my experience at the cinema and I am impressed. All I can say is it should of been marketed as more of a drama as well as a comedy, still definitely worth a watch and very good acting by changing Tatum.",/review/rw7900008/?ref_=tt_urv
5 March 2022,sbweightman,8," heartfelt and poignant
","A heartfelt and poignant drama about a man and a dog dealing with physical and psychological trauma after serving in the US Army, such as PTSD, loss and moving on. It's not a comedy, but the road trip has plenty of humorous events to keep you entertained as well as the interesting emotional drama. Great acting from both the leads as they break down, heal and build themselves up again, and some beautiful scenery as well.",/review/rw7900008/?ref_=tt_urv
19 February 2022,rgkarim,7," Not Dogging You On This One
",LIKES:,/review/rw7900008/?ref_=tt_urv
5 October 2022,justahunch-70549,7," Nice film about one of our not often thought of heroes
","This is pretty good and it somehow avoids most of the predictable cliches usually in animal movies. This tale of an Army veteran taking a violent K-9 dog to the funeral of the soldier he was assigned to does have a fairly predictable ending, but that's okay as no one would want it any other way. This is a well made film with Channing Tatum providing us with one of he better performances. Animal films tend to get overly sentimental, but this one avoids much of that and is an on the road drama with comedy overtones that should satisfy any dog lover. Not sure how or why Tatum became a film director for this with another first time director, Reid Carolin, but whoever is responsible for what, it's a job well done much like the hero of this film, Lulu.",/review/rw7900008/?ref_=tt_urv
27 June 2022,bcbuttles,9," Loved it - for Dog lovers and American Patriots!
","Really amazing and wonderful story. Not a sad story at all. Really great story of helping, searching, seeking the help for two amazing soldiers (one with 2 legs and a furry one with 4 legs). Lulu (Dog) is simply incredible and amazing. A must watch for all Lovers of Dogs and America! Great friendship message but and even better Love story between a Solider and another Soldier.",/review/rw7900008/?ref_=tt_urv
17 February 2022,msbreviews,6," Dog may be unimaginative and unsurprising, but it still offers a simple, lovely story, boasting enough authenticity and genuine emotion to captivate any viewer.
","If you enjoy reading my Spoiler-Free thoughts, please follow my blog to read my full review :)",/review/rw7900008/?ref_=tt_urv
10 June 2022,owenpont-70803,7," Fun film......
","This is a very likeable film. Between the likeable characters, especially the dog and the touching story. I think the film was handled very nicely. Giving it a calm mellow feel to it. The comedy is fun, and scenery is cool. Overall I though this film did exactly what it wanted to do and tell a touching, funny, sweet dog movie.",/review/rw7900008/?ref_=tt_urv
30 March 2022,morrison-dylan-fan,7," Man's best friend.
","Leaving the cinema after seeing Death on the Nile (2022-also reviewed) I noticed a poster had been put up that looked like it was for a Hallmark-style movie. A few days later,I noticed a number of reviews praising the title, which led to me deciding to visit man's best friend.",/review/rw7900008/?ref_=tt_urv
26 February 2022,martimusross,7," Very Good Fun!
",Dog,/review/rw7900008/?ref_=tt_urv
