Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 August 2006,LoneWolfAndCub,6," A great movie that most people should enjoy
","I'm not going to give Hoodwinked a harsh review like so many others. This is primarily a kids movie, nothing more, nothing less. All the kids in the cinema that I was in were roaring with laughter and I must admit at times I was also laughing out loud. Some of the older people and parents will enjoy the references it makes to other movies and fairy tales, although they are dumbed down for the suited audience.",/review/rw1443004/?ref_=tt_urv
14 January 2006,groon,10," A fun film--regardless of how it looks.
","I'll confess something up front which seems to be place me in the minority--I didn't go to see this movie hoping for great animation, a break-through in story-telling, or the chance to see self-proclaimed ""artists"" waxing philosophic about their personal world views. I went to have fun and enjoy myself.",/review/rw1443004/?ref_=tt_urv
8 June 2007,claudio_carvalho,6," Four Different Versions of a Classic Fairytale
","The recipes of candies of the goody shops have been stolen by the Goody Bandit, and many animals are out of business. While the police are chasing the criminal, there is a mess at Granny's house evolving Little Red Hiding Hood, The Wolf, The Woodsman and Granny, disturbing the peace in the forest and they are all arrested by the inpatient Chief Grizzly. Detective Nicky Flipper is in charge of the investigation, and each accused gives the own version for the incident. The smart Flipper uses the information to disclose the identity of the evil Goody Bandit.",/review/rw1443004/?ref_=tt_urv
8 August 2021,dmmc-32785,8," one of my favorite movies as a kid... still stands as an adult
","This movie has such great comedic points for both children and adults. First time I saw it I was in 6th grade at the ripe age of 11 and remember laughing so hard I almost peed my pants. Here I am now, 14 years later, and it still brings me such joy. I feel as though this is a comfort movie that provides an excellent twist on a classic fairytale (Shrek style, if I may) that brings joy and amusement. Great for all ages.",/review/rw1443004/?ref_=tt_urv
17 May 2006,fwomp,8," An Independent Animation That Deserves Some Attention
","We all know the story of Little Red Riding Hood, right? But with director Cory Edwards at the helm of this fairy tale, things get changed just a wee bit.",/review/rw1443004/?ref_=tt_urv
2 August 2006,nobbytatoes,5," a new spin on the old tale
","The old fairy tale of Little Red Riding Hood is a staple of the fairy tale stories. Red Riding Hood goes to visit her Granny in the woods, ending up being attacked by The Wolf, with the Woodsman saving the day. Hoodwinked is where the fairy tale ends. After what unfolds in the traditional story, Red, Wolf, Granny and The Woodsman are arrested for conspiracy. Snack businesses throughout the forest have been closing down, with owners secret recipes being stolen; the latest victim The Muffin Man. With each one a suspect, each of their stories are unfolded to reveal the mystery.",/review/rw1443004/?ref_=tt_urv
11 January 2006,ebrady-1,10," Awesome - This movie is a hoot and a half!
","I got a sneak peak and had the pleasure of seeing this film at the Cannes Film Festival in May. I was blown away by how clever this movie is. Sparking, fresh witty dialog. Original engaging characters. I was rolling in the aisle. I see a lot (I mean a lot) of movies and this film is better than everything out there. I would highly, highly recommend this to everyone I know. Let me tell you the average everyday movie goer is not looking at all the effects and cgi .. WE LIKE A GOOD STORY - DON'T SELL THAT ASPECT OF A FILM SHORT! Plus their were clever references and homages sprinkled throughout which the any intelligent moviegoer will appreciate. It is refreshing to see an Independent Animated Feature. Someone comment something negative about who was in it. Who cares? Its animation. The story is paramount, I don't care about whose voice it is. Hoodwinked is clever start to finish. I think this film is going to do well at the box office. And I think it will open the world up animation to other independent filmmakers. This film is original and a whole lot of fun.",/review/rw1443004/?ref_=tt_urv
1 July 2006,DICK STEEL,7," A Nutshell Review: Hoodwinked
","Anne Hathaway is currently disrobing on our local screens, and I suspect by the time Havoc finished its run, then she'll be heard but not seen, only lending her voice in the animated feature Hoodwinked, by Blue Yonder Films and Kanbar Entertainment. By not being a product churned out from the usual Disney-Pixar-Dreamworks-Fox studios, it's a delightful departure from the expected norms we already have formed by offerings from the mentioned studios.",/review/rw1443004/?ref_=tt_urv
14 November 2006,Chris_Docker,6," Aiming at all ages
","You know the murder mystery scenario: that fairytale look of everything in place when things are not really as they seem. Take Little Red Riding Hood, for example (Hoodwinked! does): a granny who 'kicks fanny', a wolf who is more than just a master of disguises . . . everyone has a secret story to tell and characters at the scene are far from being 'the usual suspects'. Detective Flippers has his work cut out restraining the pigs and interrogating everyone through complex flashbacks.",/review/rw1443004/?ref_=tt_urv
24 June 2021,elicopperman,6," Charming Indie Spoof on the Red Riding Hood Story
","Back in the mid 2000s when the fairy tale genre had been turned upside down by the mainstream blockbuster Shrek, there was another animated feature that happened to do so as well, only from an independent point of view. Hoodwinked, a low budget CG animated film from Cory & Todd Edwards, Tony Leech and Kanbar Entertainment, was released by the Weinstein Company to polarizing reviews and huge box office receipts, making it a surprise hit for such a small production. So now that it's been well over 15 years since its release, let's see how this low scaled feature managed to age.",/review/rw1443004/?ref_=tt_urv
14 December 2006,nickcosto,9," Great for adults and kids alike
",I was shopping for DVD's for my kids lately and my eye caught the cover of Hoodwinked. I thought it strange that I missed this at the cinema because with my preteen kids I have seen just about all the animation movies.,/review/rw1443004/?ref_=tt_urv
29 October 2006,Igenlode Wordsmith,7," Better than I had expected
","I wouldn't actually have gone to watch this film of my own accord, but I was roped in to act as juvenile escort for the occasion, and after two goes on consecutive days (the screening times had changed) we finally got to see it. I didn't really like it. But... actually, I can see that it's quite good.",/review/rw1443004/?ref_=tt_urv
13 December 2005,shadleym,9," Very entertaining. Definitely worth seeing.
","To me, the animation didn't seem to be quite state-of-the-art, but the movie as a whole was very creative and entertaining. I loved it, as did my wife and my two children (ages 7 and 4). I think the PG rating is appropriate - I don't think it's quite a G, but neither did I have to give a whole lot of parental guidance. I certainly have no qualms about having taken my kids. Very enjoyable for all ages. ",/review/rw1443004/?ref_=tt_urv
10 February 2007,disdressed12,8," the true(animated)story of Red Riding Hood(not really of,course)
","forget everything you've heard about ""Little Red Riding Hood"",this is the true story.well,not really of course but is an animated take on the fairy tale.the gist of the story is that the police have been looking for the perpetrator of a series of crimes(non-violent of course),well one crime,actually,committed several times.anyway,a series of events lead the police to 4 suspects:Red herself,(Anne Hathaway)Granny(Glen Close),The Woodsman(Jim Belushi)The Wolf(Patrick Warburton).we are treated to a series of flashbacks,one by each character depicting the events that had transpired according to their own viewpoint.By the way,almost all the characters in the movie,from the police chief on down,are characters mostly from the original rendition of the fairly tale.Some of these characters are quite amusing anyway,through the flashbacks,we are treated to some comedy,action(including some extreme sports)some drama,mystery,and the movie even becomes a musical for a brief time.and there are some suspenseful moments.there are also some scenes of mild to moderate peril,so it might be a bit too much for very young children,otherwise it all adds up to one very entertaining experience suitable for(generally)the whole family.as well,it is also unpredictable,right until nearly the very end,when the perpetrator is finally revealed(it is not who you might think).finally, all the actor's voices really went well with their respective roles.truly a wacky,unique tale on the Red riding Hood Fable. 8/10",/review/rw1443004/?ref_=tt_urv
8 August 2006,BadWebDiver,9," Cheesy fun mod take on classic fairy tale
",This movie was great fun! The characterizations and the story gags especially were absolutely hilarious - had me totally amused.,/review/rw1443004/?ref_=tt_urv
