Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 April 2010,TheLittleSongbird,10," Can I be honest? I think Futurama is better than the Simpsons!
","Now that is not to say the Simpsons is bad or anything, I really like it, but it has jumped the shark for a few years now. Futurama is everything I love an animated series to be, funny, original and witty. I seriously don't know where to begin praising the show. Well for one thing the animation is amazing. The characters are really well drawn, the backgrounds are audacious and the visual effects are eye-popping. And the music is brilliant, it is cleverly composed with some funky songs featuring such as ""Conga"" and ""Sunshine of Your Love"" and the theme tune is definitely memorable. The writing is outstanding, the comedy works brilliantly and the more touching and subtle parts work just as well. The episode ideas springing from a brilliant concept are really original and fun, and the pacing is great. And the characters with the help of a truly talented voice cast are really unique and endearing, especially Fry, Bender and Zoidberg, and Leela is a feisty and headstrong character that I related to immediately. Overall, a truly wonderful show, with all the fun and originality that are lacking in the later episodes of the Simpsons. 10/10 Bethany Cox",/review/rw1078138/?ref_=tt_urv
20 March 2021,ajkbiotech,10," Genius
",This show is so brilliant you don't deserve to watch it.,/review/rw1078138/?ref_=tt_urv
10 March 2003,Aaron1375,," I actually like it better than The Simpsons
","Don't get me wrong, I like the Simpsons, but there is just something about Futurama that I like more.  It irks me to see people who hate this show and are glad it is cancelled.  If you don't like a show just don't watch it...to many shows have gotten a premature axe these days mainly cause television networks haven't realized no show is going to have the ratings of shows from the past.  I am sure to all those who hated the show, there have been shows you liked that have been cancelled as well.  This one about a pizza boy frozen and waking up in the future was for me quite enjoyable.  Which is the kiss of death right there, because if I like a show, it usually does get cancelled and it usually does have a pretty good following, but for some reason the networks still somehow think all shows should average 20 or more million viewers or its a failure.",/review/rw1078138/?ref_=tt_urv
13 October 2004,Baldrick44,," The best cartoon series on TV ever
","I loved Futurama when it was TV and I always find myself watching it on my DVD player ( I have all 4 series ). I think the thing that carries it above other cartoons ( and it's not like I don't like the Simpsons or Family Guy ) is the wonderful mix of characters. Dimwitted Phillip J. Fry, who has trouble constructing a coherent sentence and whenever he attempts to say something profound it invariably ends up flying back in his face. Turanga Leela, a outcast amongst outcasts, who when not brushing off Fry is captaining the ship between planets while wondering about her own origins. Bender, a wisecracking, gambling chain-smoking robot that is on the crew of the ship for no apparent reason apart from bumming around. Dr Zoidberg, a penniless joke of a medical practionioner that has no friends and seems to ignite hostility for just being him. Hermes Conrad, a Rastafarian bureaucrat who when not limboing for his nation is filing and shredding with an obsessive fever. Professor Hubert J. Farnsworth, whose wonderous inventions are perhaps only eclipsed by his seemingly growing amorality towards almost all living things. Amy Wong, the daughter of the rich Wong family and as such finds herself slightly naive about things that are deeper than hair gel and nail polish. Add to this the military hijinks of Zapp Brannigan and his long-suffering lieutenant Kif Croker as well as thespian robot Calculon, Warlord alien Lur and President Nixon as well as others and I think you have a group of characters that all have their own quirks and flaws to add to a very funny show.",/review/rw1078138/?ref_=tt_urv
25 October 2004,Li-1,," Equal parts clever, hilarious, and moving, Futurama is the greatest animated series ever.
",Reviews of Volume 3 and 4,/review/rw1078138/?ref_=tt_urv
8 November 2004,lakenstein,," ""Now Zoidberg is the popular one!""
","man, this show was freaking awesome, so of course it got canned. it was funny, had great characters, wonderful dialouge and was way too good for TV. In fact, at times I find myself enjoying this show more then the simpsons. I find myself enjoying the antics of the characters more. so if i had to choose i would say this is more entertaining then the simpsons. although the simpsons had more better side characters (although zapp brannagin and his alien sidekick are friggin hilarious) in the end, i would advise anyone looking for a laugh to catch reruns whenever you can or buy the dvds. I don't think you'll be disappointed. a wonderful show canned way too soon.",/review/rw1078138/?ref_=tt_urv
27 September 2004,mamamiasweetpeaches,," FUTURAMA is a great show that might come back...and should!
","I am a huge fan of THE SIMPSONS, the funniest show to ever be on television. When I heard Matt Groening was behind FUTURAMA I was excited...but not TOO excited because I didn't think it would be as good as THE SIMPSONS (I mean...what COULD be?) The first episode of FUTURAMA I was not all that impressed. But by the fourth episode (LOVES LABOURS LOST IN SPACE where Leela sleeps with Zap Brannigan) they had me: I was hooked.",/review/rw1078138/?ref_=tt_urv
19 May 2007,atomius,10," Thanks, Mr. Groening!
","This marvelous animation, from the creator of my all time favourite motion picture, The Simpsons, uses a subtle integration of cgi graphics with a more flashy version of Groenings style of animation to produce half hours of non stop gags (quite intelligent in some cases) and fun adventure. The pop culture references so great in The Simpsons only go farther and wider here in this story of Fry, a pizza delivery boy sent through suspended animation to the year 3000 from the year 1999.",/review/rw1078138/?ref_=tt_urv
30 September 2004,grimdodger,," Can be watched till the end of time..
","Futurama is the second series by Matt Groening. Now when I was watching The Simpsons one idea was that why we can't see this guy more, why he is only behind a widely known TV series while poking some other people. But with Futurama I say he is (OK, was) unleashed.",/review/rw1078138/?ref_=tt_urv
8 December 2004,DarkAwakening,," Futurama - One of God's Gift to Animation.
",Looking for the a comedy cartoon with perfectly timed humor and characters that you actually want to meet and/or grope? Then Futurama is for you.,/review/rw1078138/?ref_=tt_urv
5 August 2020,briancham1994,10," The best science fiction show
","This is the best science fiction show I have seen. It combines all sorts of science fiction settings, technologies and tropes with a cast of lovable characters. The stories are all memorable and often get quite emotional. Futurama combines comedic satire with heartfelt plots and is overall a great series.",/review/rw1078138/?ref_=tt_urv
