Review_Date,Author,Rating,Review_Title,Review,Review_Url
7 May 2016,zetes,9," Fantastic thriller
","Jeremy Saulnier showed a ton of promise with his previous film, Blue Ruin, and his follow-up is even better. This is one of the tautest, nastiest thrillers in recent memory. If you like wincing at movies and watching them through your fingers, this is definitely for you! A nobody punk band calling themselves The Ain't Rights (Anton Yelchin, Alia Shawkat, Joe Cole and Callum Turner) is a long way from home and their ""tour"" has hardly given them enough money to live, let alone buy gas (they siphon). A fan sets them up with a gig at a secret skinhead bar, and it would hardly be punk to turn such a thing down. They quickly find themselves over their heads when they witness a horrific crime and try to call the cops. Cops aren't welcome, and soon the band finds themselves locked up in the club's green room, along with the murder victim's best friend (Imogen Poots) awaiting probably murder. They're smart, though, and attempt a defense, but they're hopelessly outnumbered. Patrick Stewart plays the skinhead ringleader. Other recognizable actors include Macon Blair (star of Blue Ruin) and Mark Webber. It's always great to see real talent behind genre films, and I deeply hope Saulnier keeps it up.",/review/rw3318758/?ref_=tt_urv
21 January 2020,anthonyduffy,3," Am I missing something?
","I've heard people rave about this film and seen the high reviews. I'm not sure what I missed... I'd assumed there'd be something beneath the surface that would add substance to a gorey B-Movie, but I just don't see it. Patrick Stewart as a Neo Nazi is the only reason I won't rate it lower. Sub par slasher with delusions of grandeur. Nowhere near the cultish status it strives for.",/review/rw3318758/?ref_=tt_urv
27 October 2015,Sergeant_Tibbs,7," Thrives on a sense of dread rather than subversive tension like Blue Ruin.
","Besides the notable cast, Jeremy Saulnier's Green Room is most likely closer to his 2007 horror comedy Murder Party than his sleeper 2014 thriller Blue Ruin. One of the most pleasant surprises of last year, it was very nice to see that Saulnier managed to gather up a follow-up in a relatively quick time – the gap from festival run to general release date notwithstanding. Green Room continues the vein of comically inept people in violent situations, but it's too crowded and lacks the subversiveness that made Blue Ruin so riveting. More characters means more bloodshed, but it uses that a crutch to get easy thrills rather than spending time getting us invested. Nevertheless, on concept alone it's destined for cult status, but lets hope Saulnier has a better idea up his sleeve next. ",/review/rw3318758/?ref_=tt_urv
15 February 2022,paul_haakonsen,5," Meh... It sort of failed to deliver...
","Right, well with a statement that reads ""delivers maximum shock and awe"" brandished on the movie's cover, I must admit that I was harboring some expectations to writer and director Jeremy Saulnier's 2015 thriller. Sure, as I sat down in 2022 to watch ""Green Room"", then I hadn't even heard about it. So I wasn't really sure what I was in for.",/review/rw3318758/?ref_=tt_urv
25 September 2016,t-dooley-69-386916,7," A Brilliantly compelling thriller
",A punk band are on tour trying to build up a following and get the 'vibe' going. It is going down like a pork pie at a bar mitzvah and then they get offered an actual paying gig; only it is out in the wilds of the Pacific North west of America. On arrival it looks a bit down market to be honest.,/review/rw3318758/?ref_=tt_urv
3 January 2017,Matt_Layden,8," What's your 'desert-island' band?
","Saulnier's Blue Ruin was a shotgun blast to the chest of intense thrills from an unknown director. I had no idea what to expect from Blue Ruin, but when it was over my wife simply turned to me and said, ""That was intense"". So I was excited to see his next film get some big name recognition on board. The late Anton Yelchin, Imogen Poots, Alia Shaukat and Picard himself, Patrick Stewart showcase their talents in this nail bitter of a follow-up.",/review/rw3318758/?ref_=tt_urv
29 June 2016,chaos-rampant,," Minor thread
","The blueprint for this one is laid out early in the scene with the interview; not the form, but the energy of shared experience that pumps blood on the inside, or so it goes. So let me chuck away the form. Plotwise it's about a band who witnessed what they shouldn't have, holed up in a club. No matter, good things can be made from anything. The form is a bit more polished than most horror films but hardly anything worth noting.",/review/rw3318758/?ref_=tt_urv
19 July 2016,mikey187-818-899620,1," Painful , very poor
","Poor film. How anyone can rate it I don't know . It just makes no sense . A couple of feeble humans stuck in a building on the middle of no where while the skin heads have numbers in abundance , guns , human eating dogs , but a women with a fire extinguisher and a high pitched microphone can do better. Why don't they all just go in the place in the beginning and kill them? They know the band aren't armed yet they don't go into the room with a thin rotting old door, and instead they send packs of two in. It's just so stupid . It's a situation that in real life , would have been over in 5 minutes , yet you have to sit and wait for a painful amount of time for them to escape instead.",/review/rw3318758/?ref_=tt_urv
7 December 2016,Hey_Sweden,6," Not bad, but nothing groundbreaking.
","""Green Room"" is a decent enough thriller starring Anton Yelchin, Joe Cole, Alia Shawkat, and Callum Turner as the members of a punk band named The Ain't Rights (or the Aren't Rights, if you prefer). One night, they're the musical act at an isolated night club catering to Neo Nazi skinheads. Before they can leave, they are witness to a murder, and the people running the club have confined them to a room so that they can deal with the problem in their own way. The Ain't Rights will then be forced to deal with the evil club owner, Darcy (the great Patrick Stewart), and his unrelenting minions.",/review/rw3318758/?ref_=tt_urv
17 September 2015,horrorinpureform,9," The Green Room may not be the best movie I've seen this year (although it also may be). It is the most entertaining and thrilling one by far though, that's for certain.
","A punk band made up of poor friends tours in a broken van, playing their songs at hole-in-the-wall places. They unknowingly are sent to play a gig at a neo-nazi commune. It goes ""OK"" until they accidentally enter a room where a girl has just been murdered, and are locked inside by the neo-Nazis. A mostly-enclosed game of cat- and-mouse ensues between the band members and the skinheads. ",/review/rw3318758/?ref_=tt_urv
