Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 June 2019,clarkmick33,4," Pretentious Western... trying to be edgy
","This film should have been a short film and it may have been good... but it felt drawn out to its full film length .... at first the dialogue was interesting and whimsical but then became pretentious and obvious .... there were parts when the actors seemed in character with a western accent and ye olde vocabulary and there were others where they seemed to make no effort at all just throwing out modern slang and slander like dropping f bombs... it just threw you out of the movie. The twist I could see a mile off..... however all the actors felt like they just came ""on set"" clothing looking fresh. Some of the dialogue between the characters goes no where.... which is you feel at the end of the film .... just gone none where.",/review/rw8700051/?ref_=tt_urv
6 July 2018,brillig-2,1," Failed comedic farse
","I went into the theater having not even watched a trailer, so I didn't know what to expect. One of the first scenes showed two men waiting for stage coaches going in opposite directions in a landscape that was hot, dry, and windless (although there was wind whistling in the background). Perhaps that wind noise should have been a hint to me that the movie was supposed to be a farce.",/review/rw8700051/?ref_=tt_urv
29 August 2019,smithcaroline-06698,5," A movie in two halves
",Such a strange movie. Much like watching two separate movies. At least there were a few laughs to be had in the first half.,/review/rw8700051/?ref_=tt_urv
12 September 2018,twelve-house-books,7," Comedic (North)Western
","Much funnier than I imagined it would be. All actors play amazing, well-rounded characters. There is loads of cursing and quite a bit of blood, but overall this film is a cross between the outrageous humor of My Name Is Nobody and the dead seriousness of The Long Riders. This is not one of those ""Westerns"" where everything is re-imagined into a porno flick (taking us back to the 70s with The Great Scout and Cathouse Thursday) or an unbelievable bloodbath (Django Unchained). This is how the West really was--filled with mumbling, bumbling, stumbling real people--most of them nefarious--trying to conquer a vast space of land without community, love for nature or God, and the law of the heart.",/review/rw8700051/?ref_=tt_urv
11 August 2019,tommytomato-15522,1," Terrible
","This has to be the worse film I have ever watched, so slow and boring not funny or anything just pure rubbish",/review/rw8700051/?ref_=tt_urv
10 March 2020,eberkerbatur,6," Absurd Western Comedy Strange but Beautiful (6.3)
","It was very slow and boring at first, especially I found the speech scenes at the beginning of the movie meaningless but I must say it has an interesting topic.
When I got a little bored at the beginning of the movie, it got more interesting and fluent as it progressed, it was aroused curiosity, the acting was also very good.
Generally speaking, a strange movie is already a western comedy but an absurd comedy movie.",/review/rw8700051/?ref_=tt_urv
30 August 2020,sharansrinivas-g,," Avoid At All Costs
","What was the point behind this movie? What was it trying to tell us? What made Pattinson and the girl from Alice in Wonderland and Jane Eyre want to star in it?
Questions add up in your mind almost every minute. That's the Damsel experience. It's an experience indeed, one that I wish I hadn't gone in search of.",/review/rw8700051/?ref_=tt_urv
12 May 2018,LifeVsArt,9," Method to the madness.
","This is not your grandfather's western. For those who have seen the Zellner's ""Kumiko, the Treasure Hunter"" you will recognize their unique sensibility but find even that won't prepare you for the monumental turnaround taken in this strange, absurdist, feminist comedy/drama. Avoid spoilers at all cost, just go in with whatever expectation you may have and allow the Zellners to take you on a wild ride that, along the way, has a lot of slapstick but also some very substantial ideas on the relationship between the sexes - reality vs illusion, etc. The acting is topnotch. Robert Pattinson acquits himself wonderfully in this farcical frontier - he has a real comedic sense that is tapped in his loony over-the-top Romantic character. Mia Wasikowska is a total powerhouse as Penelope, expressing so much with her face and body - she takes the movie by the throat and rides it off into the surreal sunset. Wasikowska is the beating heart of a movie that has both zany episodes and surprising pathos. The more distance I get from ""Damsel"" the more I think about it and the more I realize there is a definite method to the Zellner's madness. This is a bold film that takes great risks - we need more movies like this that don't settle for playing it safe.",/review/rw8700051/?ref_=tt_urv
20 October 2018,aldo-apachi,1," One of those worst movies
",It's been 15 mins in this movie and only one question pops up in my mind: Why did they shoot this movie? Why?,/review/rw8700051/?ref_=tt_urv
25 June 2018,subxerogravity,6," A Weird Western tale that kept getting weirder, but better.
",Perfect for Robert Patterson who is a weird looking guy when not playing a vampire which best fits his face. Of course I only say that cause that was the first time I herd of the dude.,/review/rw8700051/?ref_=tt_urv
9 November 2020,Evastar,5," Definitely different...
","...But different in a good way or a bad?? I even bought this movie (still can't believe I did!) on Apple TV, cause I thought it was a romantic movie in Wild West and since I love Pattinson and love Wasikowska, I was pretty sure it would be at least descent. But No. This whole story was a 2-hour-wtf movie. I was literally jaw-dropping and face-palming the whole time -but in a boring way -if possible!!?! But yes, this movie was impossible. Why why why and why did I waste my time and money for this?! And why oh why did these good actors make this movie? What's the meaning of the story? That damsels don't need saving?! Ffs. The only nice thing was the scenery.",/review/rw8700051/?ref_=tt_urv
26 July 2018,ezepeda-821-967785,1," The most dreadfully boring movie I've ever seen
",I work at a small independent theater and almost want to actively discourage people from seeing this. I understand that time and energy went into this but it was just such a waste of time.,/review/rw8700051/?ref_=tt_urv
27 October 2018,Gentzen,1," Pointless
","When all there is to a movie is an academic exercise in ""deconstructing"" the genre, without either a point to make, a story to tell, or formal innovation as a means to convey non-typical narratives via the western genre. When a spectator can see the attempt at wit and the tinkering with ""cliches"" coming up hours before they happen (and you can't even find that they make some sort of new sense). When the movie leaves even well-meant (and by no means unsophisticated) spectators bemused and pondering what the point was to it all. Then your movie will have the same fate that tons and tons of cultural studies papers are destined for, following a brief spell of mandatory plaudits by the cabal crowd: passing to oblivion without any effect. Distress, rather than Damsel, should have been the title here.",/review/rw8700051/?ref_=tt_urv
30 September 2018,westsideschl,9," Damsel in Distress??¿¿
","Many may not know, but one of the very classical (meaning really old) themes in ""Westerns"" (and other period dramas I suppose, e.g. Middle Ages & earlier knights) is the stereotypical manly male off to rescue the fair lady (damsel). Which if you think of it, is rather sexist.",/review/rw8700051/?ref_=tt_urv
28 November 2022,DuskShadow,5," An Unusual Western with Comedy Spattered About Sloppily
","I still do not understand why some folks can get away with a single paragraph review, and the rest of us must write at least 600 words before we can post our own.",/review/rw8700051/?ref_=tt_urv
