Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 December 2019,ellelldee,6," Innocuous entertainment
","During a recent illness, I was laid up for several weeks, and this was a pleasant, undemanding way of passing the time. It made zero demands on me. Annette O'Toole is always a pleasure to watch, even if her character is annoying. This is an actress who has never gotten the credit she deserves. The men are handsome in non-threatening ways. The heroine is pretty and smart, but not too pretty, and not too smart. It's like a Harlequin romance for TV.",/review/rw5348607/?ref_=tt_urv
18 December 2019,hayley96,2," Slow, boring predictable
","From the first line of dialogue, this show reeks. Apparently no one producing this watched Northern Exposure. The local crumudegon, the ditzy daughter if the local crumudegon. The cabin that's a joke. None of it rings true.",/review/rw5348607/?ref_=tt_urv
16 December 2019,juliekcreel,3," No Cliche Left Unturned
","I had high hopes for this series, and the first couple of episodes were promising. By the 5th episode, however, it was apparent that the writers were happy with churning drama out of the same old cliches we've seen a hundred times. Gun toting pot growers take the main character hostage to treat their injured leader? Really? While at the camp, a young woman just happens to be in active labor - breach birth, no less - so the heroine can save her as well? Really? I watched another episode, just to see if it improved. No such luck.",/review/rw5348607/?ref_=tt_urv
5 January 2020,smasonnc,2," You've gotta be kidding.
","I gave it two stars because a couple of the actors aren't egregiously bad and the scenery is beautiful, but this is very well-trod territory. Hackneyed characters talk in cliches and act in non-sensical ways. Three of the leads are OK, but the supporting actors come from the Pia Zadora Academy of Dramatic Arts. They recite their lines like Miss America discussing world peace.",/review/rw5348607/?ref_=tt_urv
28 December 2019,pilot1009,3," Predictable
","Your basic comfort home spun nothing too confronting series. No real effort require to watch it and ultimately all will turn out ok, eventually.",/review/rw5348607/?ref_=tt_urv
10 July 2021,doriansansbury,5," Kill Hope...
",Been watching the series when i'm tired as it is kind of cheesy and brainless entertainment and Mel is cute. But damn since the 1st min i SAW Hope i hated that character and on top of that couldn't the doctor do better then a xxxxx like her. Crossing my fingers she would die in the storm she is in in S3 and if she survives she must definetely be killed by a giant wild Moose or something that eats her alive. Never saw a more annoying character in a series ever.,/review/rw5348607/?ref_=tt_urv
21 July 2021,mikejade,4," Watching S2 E9
","I'm just about done with this series. The story has gone way downhill from the start. Way too much drama. Too much like a daytime soap opera. Hope has become way more annoying. Charmaine has as well. People making dumb decisions. So if you start it, imo, be prepared for a rough ride in S2. Good luck. I'm not sure how much longer. The acting is pretty good. I blame the writing. I'm not used to watching soapy dramas.",/review/rw5348607/?ref_=tt_urv
30 December 2019,Booboboo,4," Long string of improbabilities presented by poor actors
","Lots of totally improbable plot twists, yet they are cheesily predictable. Bad actors running on horrible stereotypes and a solid dose of wholesome.",/review/rw5348607/?ref_=tt_urv
7 December 2019,crystle0713,10," Never read the books
","Didnt even know there were books. Never watched Hart of Dixie. And I love the show. Was hesitant at first because I had high hopes for V Wars, which is horrible, but was pleasantly, and happily, surprised with this show.",/review/rw5348607/?ref_=tt_urv
16 December 2019,sakuradu73,3," Watchable
",It's the kind of series that is good to watch while you're busy doing something else. It's predictable and cheesy.,/review/rw5348607/?ref_=tt_urv
20 January 2020,modd711,1," Great for insomnia
","This show was great! Haven't slept that great in awhile. Hard to find a show that's so boring it luls you right to sleep.
Happily though I've been on episode 4 for weeks because within seconds BAM! I'm out.",/review/rw5348607/?ref_=tt_urv
9 December 2019,bshaef,1," Uniformly
","Bad acting, story and music. Would have been perfect for a soap opera. Netflix blew it on this unless they have algorhythm that says series like this are a hit with a big enough per centage of the population to make a few every year. Scenery was nice though.",/review/rw5348607/?ref_=tt_urv
22 December 2019,krisztinaobrien,6," Very predictable nothing special
","It is for those whom like long winded series's about small UsA town communities, the storyline is very predictable so there is nothing unexpected in the end. They crammed most soap cliches in Season 1 so its hard to see how this story can develop into something memorable. The main characters are great actors, though i think the slow burning attraction should have been better developed over a few seasons, the rush killed the chemistry. Some of the supporting characters not just bad actors but downright annoying, so much so that we reached for the fast forward button.",/review/rw5348607/?ref_=tt_urv
16 July 2021,grafengestrom-96222,1," Absurdly Clichéd Soap Opera Masking as a TV Series
","Virgin River makes the worst Hallmark Hall of Fame TV movies seem like Ingmar Bergman masterpieces. Contrived plotting, poor acting, and scenes that compare unfavorably to those found in Tele Novelas - this is the impression one gets from watching one of the worst series to appear on Netflix. Despite strong performances from the leads - Alexandra Breckenridge as Mel, Martin Henderson as Jack 0 Virgin River is maddeningly irritating from one episode to the next with plot twists that invite projectile vomiting.",/review/rw5348607/?ref_=tt_urv
23 December 2019,wvinson-67182,5," Belongs on the Hallmark Channel
","The acting is good, the scenery is spectacular, but the writing is for YA viewers or Hallmark fans. Too bad.",/review/rw5348607/?ref_=tt_urv
