Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 August 2015,Amari-Sali,8," American Ultra may appear like a simple Stoner Action/ Comedy film, but it does progressive get complex as time wears on.
","This movie honestly was surprisingly good. To the point that most of the hate I usually have for Eisenberg, since he seems so pompous in 90% of his roles, has temporarily disappeared. For, like Stewart, we get showed that we cannot fully judge their talents by past characters, and their off-camera persona. But what really drove me to firmly place this in the ""Worth Seeing"" batch is that it hits all the things needed in a film. It is funny, without trying too hard; can get you emotionally invested, because it has lovable characters you want to root for; has a twist or two, which some may or may not guess; and it has a satisfying ending which leaves everything in a nice, neat little bow. Making it so that Adrian, as a character, might be the only true negative about the film since he sucks as a villain.",/review/rw3367947/?ref_=tt_urv
13 November 2015,Dr_Sagan,," Amateurish Direction for a same-o story about a secret program of the CIA.
","The story of this movie has been told over a million times in recent years. A ...special secret (!) program of the CIA that generates Jason Bourne-like super soldiers. Such programs had over the years lots of cool names like Daylight, Treadstone, etc. etc....so for this movie...Wiseman (!) it is! Wiseman is supposed to cost ...$400,000,000 and American Ultra had a budget of $28,000,000 but it doesn't show...",/review/rw3367947/?ref_=tt_urv
22 August 2015,StevePulaski,3," Unpleasant, raucous, and convoluted to the point of breeding indifference
","""American Ultra"" is a thoroughly unpleasant film, cruelly loud, unbearably obnoxious, and convoluted to the point where it breeds indifference amongst its audience. It's marketed as the romantic ""Pineapple Express"" of sorts, boasting the amiable and easily relatable chemistry of Jesse Eisenberg and Kristen Stewart, but cacophonous action sequences and a downright stupid plot prevent any kind of humor or remnants of wit to seep through such a lackluster story. For once, a stoner film, and potentially its actors and crew, have gotten so taken by their chemical reinforcement that they forgot to say, create, or do anything funny or insightful.",/review/rw3367947/?ref_=tt_urv
9 September 2015,anaconda-40658,9," American Ultra-Good.
","American Ultra (2015): Dir: Nima Nourizadeh / Cast: Jesse Eisenberg, Kristen Stewart, Topher Grace, Connie Britton, John Leguizamo: Bizarre and whacked out action comedy that is graphic in its presentation of violence. Jesse Eisenberg plays Mike Howell, a convenient store clerk hoping to propose to his girlfriend. She is Phoebe Larson, played by Kristen Stewart. She is concerned with Mike's panics attacks and constant trips to the police station. Central plot regards the fact that Mike is a special agent whose memory was erased, which plays into his attacks. Connie Britton plays a CIA agent out to warn Howell that he is being targeted for death by her rival, played by Topher Grace who dispatches a group of sleeper agents to terminate Howell. Nima Nourizadeh previously made the mediocre and unfunny Project X. Here he creates just as much chaos but much more originality, particularly during a climax that involves super agents, fireworks, tasers, and a most unusual proposal. Eisenberg plays off the confusion of Mike who, in self defence kills two men using ordinary items. Stewart as Phoebe represents many things to Mike whether it be girlfriend or caretaker but ultimately she proves resourceful. Grace plays the snide and corrupt young CIA agent who authorized this faulty mission. Britton as agent Lasseter unleashes Mike's inner trauma in order to counter Grace's attack. John Leguizamo plays Rose, a tattoo covered drug dealer paranoia friend of Mike's. The violence is extreme and over the top but its theme of government and identity drive this visually innovative catastrophe to a smokey finish. Score: 9 / 10",/review/rw3367947/?ref_=tt_urv
22 August 2015,bopdog,1," Good trailer - awful movie; dim, depressing, lame
","I sincerely think my dismal rating of this movie is more than just a mismatch in taste. The trailer looked good, actually. Kind of a whimsical ""out there"" dark comedy. Turns out the trailer was pretty much the whole movie - at least the good parts of the movie. I was up for it! I was let down, though.",/review/rw3367947/?ref_=tt_urv
13 January 2019,tabuno,9," A Couragous Blend of Dramatic Action and Comedy
","28 August 2015. There are black comedies (The Whole Nine Yards, 2000; The Matador, 2005, You Kill Me, 2007; Red, 2010) and then there are black comedies (Pulp Fiction, 1994; Daisy & Violet, 2011; and Miss Meadows, 2014). American Ultra is one of the few that directly dare to put insidious murder and light hearted comedy together. Jesse Eisenberg and Kirsten Stewart are given the arduous task of displaying witty humor in the most serious of dramatic obliterations of people. What some audience members might believe to be distasteful making light of the sinister cold-blooded destruction and mayhem on the screen, others might consider to be a bold and risky effort on film to find comedy in the most dire of situations. Taking the movie title (American Ultra) to task which isn't the most marketable of movie titles and which may have been a poor effort to refer to some mysterious, secret American program such as the top secret British Ultra Program during World War II that sought to decode cyphers during the war. Some might debate whether or not some of the fighting scenes might have been better choreographed around Bourne Identity (2002) action, yet for others the more obscure, less precise fighting scenes might also reflect a more real life experience instead. But the end result of American Ultra hopefully for some is a movie that courageously takes a sinister, psychotic but oddly enough narcissistic buffoon villain along with a serious dramatic action plot and laid over the light-hearted romantic yearnings of a small town couple, the male character who is living unbeknownst to him with a very draconian but amazing unique secret. New director Nima Nourizadeh is able to hold the dark drama together with the comedy in creating a most difficult but exhilarating move experience.",/review/rw3367947/?ref_=tt_urv
25 August 2015,zardoz-13,8," Spies Versus Stoners
","Imagine crisscrossing the amnesia, espionage thriller ""The Bourne Identity"" with the stoner saga ""The Pineapple Express,"" and you've got the nitty-gritty of ""Project X"" director Nima Nourizadeh's ""American Ultra,"" starring Jesse Eisenberg, Kirsten Stewart, John Leguizamo, and Bill Pullman. Although it remains far from original with its formulaic content, this violent, offbeat, 96-minute, R-rated epic delivers one startling surprise after another, not the least of which is the unusual casting of the loquacious, sissified Eisenberg as a weaponized lethal hero. At the same time, ""American Ultra"" reunites Eisenberg with his ""Adventureland"" co-star Kristen Stewart of the ""Twilight"" franchise. Just as Eisenberg plays rough and tumble with blood on his hands, Stewart isn't far behind as an action heroine, too. While Eisenberg kills in self-defense with considerable qualms, he conducts himself at times as if he were imitating Richard Dean Anderson's Angus MacGuyer, wielding everyday objects with devastating ferocity, when he isn't pondering his mysterious memory lapses like Matt Damon's Jason Bourne. Action thrillers don't make the grade unless the heroes and heroines tangle with challenging adversaries. Bad guys Topher Grace and Walton Goggins are appropriately villainous, and ""Independence Day"" actor Bill Pullman shows up briefly as their CIA superior. Director Nima Nourizadeh doesn't let the action slacken for a second. Incidentally, the Eisenberg hero doesn't discover his true identity until about halfway through his nimbly staged thriller. Eisenberg has never pulled off anything as physically assertive as ""American Ultra"" because he lacks the debonair looks of a romantic leading man. Ironically, the fact he doesn't think of himself as an action hero until he finds himself dispatching one heavily armed thug after another makes his performance happily believable. Moviegoers that prefer the indie-styled comedies Eisenberg makes may abhor ""American Ultra,"" while moviegoers who crave melodramatic massacres may loathe Eisenberg's casting.",/review/rw3367947/?ref_=tt_urv
20 December 2016,SnoopyStyle,6," interesting idea
","Mike Howell (Jesse Eisenberg) is stuck in the small town of Liman, West Virginia. His girlfriend Phoebe Larson (Kristen Stewart) is the only good thing in his life. He's a convenience store clerk and has panic attacks whenever he tries to leave town. CIA Agent Victoria Lasseter (Connie Britton) is told that her Ultra program and Mike is to be eliminated by her CIA rival Adrian Yates (Topher Grace). Victoria goes to activate Mike turning him into a skilled action hero.",/review/rw3367947/?ref_=tt_urv
11 September 2015,neil-476,8," Very entertaining
","Mike Howell is in a dead-end job in Liman, a dead-end town, living in happily stoned penury with his girlfriend Phoebe. What he doesn't know (because his memories have been wiped) is that he is the sole successful product of a covert CIA programme to produce kind of super-assassin. Changes in management within the CIA result in newly promoted and somewhat megalomaniac Yates deciding to terminate Mike, as a result of which Victoria Lasseter, who headed the programme which produced Mike, travels Liman to speak the code phrase which activates him. Mayhem ensues.",/review/rw3367947/?ref_=tt_urv
7 December 2015,deloudelouvain,6," Not as good as I expected
",If I have to be honest I was slightly disappointed by this movie. After reading some reviews I expected a lot more from American Ultra. It's not that it is a bad movie but it for sure is not a movie I will remember. There are too much questions unanswered and too many things that are not very credible. Okay sometimes it doesn't have to be but in this movie I thought it should have and it just wasn't. Apart from Topher Grace all the other actors were good or okay in their roles. But Topher Grace I just can't see him playing anything else then in his That 70's Show. To me he's just not good enough to play anything else. American Ultra is just good to watch once and then forget about it.,/review/rw3367947/?ref_=tt_urv
