Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 March 2022,grantss,7," Brilliant start but the shine goes off by Season 2 and by Season 3 it's annoyingly stale and repetitive
",(Reviewed after Season 4).,/review/rw8043766/?ref_=tt_urv
14 November 2017,Songwriter_90210,9," I had to run to IMDb to review this one.
",This. ,/review/rw8043766/?ref_=tt_urv
21 February 2022,supermellowcali,4," Exhausted itself
","I thought this was a good story and a fun show in season 1. Maybe it just ran its course but the season 4 episode I just watched was tedious and not funny. Maybe if her jokes were better? The scenes were interesting at first, and shocking the audience was fun but, after that wears off, it's not very interesting.",/review/rw8043766/?ref_=tt_urv
8 December 2018,redmondgarmony,10," Bring on Season 3 PLEASE!!!
","Superb writing, comic geniuses are definitely on board. The sight gags in Series 2 (eg Susie's plunger and camp stalker, the telethon) are especially priceless. Arguably the funniest and most philosophical show, well balanced with drama, I've ever seen. The setting, wardrobe, music and production is impeccable and elevates this above anything in decades.",/review/rw8043766/?ref_=tt_urv
20 March 2017,penniweninger,10," Crisp, fresh, hilarious
","We've recently retired and are enjoying a lot of television time. The good news is there is a lot of TV available. The bad news is that it can't possibly all be good. At some point as you flick through the options, you can't help but laugh at the absurdity of some of these shows. I get the challenge to producers and artists to fill hundreds of channels, 24/7, I really do. I've learned to seriously adjust my expectations. But frankly, the ones that look promising and don't deliver are more disappointing than the ones that didn't look appetizing in the first place. You get what I'm saying, right? ",/review/rw8043766/?ref_=tt_urv
11 May 2022,jiju10,5," Loved it till Season 4
","When Marvelous Mrs Maisel premiered in 2017, it brought with it an intriguing, powerful, and well-written critique on women in society. The show managed to create a terrific balance of comedy and drama because to Miriam's wit and comedic prowess on stage, more than holding her own against husband Joel.",/review/rw8043766/?ref_=tt_urv
27 December 2019,jordan2240,5," We keep watching, but I'm not sure why
","By season 3, the main character has gotten almost too annoying to watch. I find the rhythm in her dialog delivery grating, and the character herself is deserving of little respect and empathy. The Susie and Abe characters generally delivered the only humorous lines in the show (which were few and far between), but Susie has gotten to the point where they are relying solely on vulgarity for humor, which misses more than it hits (though it does hit occasionally). I think they've added too many story lines in season 3, and they've also added a number of musical sequences, most of which just make the episode longer than necessary. I think they could have easily cut each episode down to about half and hour, which would make it a bit easier to sit through. If there is a season 4, I'm not sure I'll continue watching. Can't speak for the wife, but she rarely even chuckles during any of the episodes, so I'm not sure how entertained she is by them either. This has become one of those series where we feel almost obligated to finish a season because we've already invested so much time in it, but as with 'The Affair,' which we stopped watching after the first couple of shows in season 5, we might not give the next season much time to impress us.",/review/rw8043766/?ref_=tt_urv
15 December 2019,moviemom23,6," Started s. 3 but I think I might be done
",Season 1 was amazing. Season 2 was a mixed bag but I mostly enjoyed it. Season 3 is getting unwatchable for me.,/review/rw8043766/?ref_=tt_urv
13 July 2018,karenn1,10," What a Gem! Amazing Doesn't Begin to Cover it.
","I almost missed this series. I was half way through the first episode, wasn't invested in any of the characters, and saw nothing amazing enough to make we watch the second episode. But, I hung in, deciding to watch the entire episode, as I had some free time to waste. There's something like a nuclear bomb that gets dropped just before this episode ends, and if you miss that, you'll miss the brilliance behind the rest of the series. Midge suddenly becomes, and remains, so much more than amazing. She's one of the most delicious characters I've seen in a very long time. Clever repartee, an array of quirky characters, and a machine gun approach to dialogue that drew me into hanging onto every exchange, even though I usually agonize through four letter words. They aren't constant enough to assault those who don't appreciate them, so it was a small price to pay for some of the best screenwriting I've seen in a long time. Don't miss this series!",/review/rw8043766/?ref_=tt_urv
25 February 2022,samsonchui,5," Season 4? You mean season bore
","My favourite show for last 3 seasons.....
Then it became dull AF",/review/rw8043766/?ref_=tt_urv
