Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 November 2020,robertemerald,10," Powerful journey
","Powder is a beautiful story and I liked where it was set, Wizard of Oz style, in the American farm heartlands, much as so much good sci fi has been. Must be some sort of affinity there. If Powder is an example it is well deserved. Forgive me if it is in Canada. Beside the point, Lance Herikson is a highly balanced character, well played. There are other mountainous good characters as well, all played well. Great effects, a surprise. Why am I only just hearing of this masterpiece! Important sci fi and an easy 10 from me.",/review/rw2253690/?ref_=tt_urv
27 October 2000,TxMike,," I really like this movie, it is ""pure energy.""
","Sean Patrick Flanery, better known as Indiana Jones in the several ""Young Indiana Jones"" films, plays ""Powder"", an albino whose mother was struck by lightning right before he was born.  Mom died, dad disowned him, and Powder grew up in the basement of his grandparents' home, learning everything into his teenage years just by reading books.  And he knew every book, down to being able to recite anything on any page!",/review/rw2253690/?ref_=tt_urv
27 August 2002,RIK-22,9," Simple story, but a powerful emotive film
","If someone explained the plot of Powder to me, I would assume it was some sappy, simple, over emotional clap trap, from someone like Spielberg.  Yet when I actually saw the film, I found it to be deep, intelligent and very moving.",/review/rw2253690/?ref_=tt_urv
11 February 2004,Smells_Like_Cheese,7," Depressing, but extremely powerful and moving
","Sean Patrick Flannery is an incredibly under rated actor after this remarkable performance he gave in ""Powder"", while the story is very dark and just not pleasant, he really gave it his all into this film and you can see how emotionally connected he is in it. We also have Mary Steinberg and Jeff Goldblum who give their all into their characters, I just think they were not that well developed enough. They could have had a little more.",/review/rw2253690/?ref_=tt_urv
13 August 2003,CitizenCaine,7," A Film Of Emotional Power, Beauty, And Humanity
","I have not seen any of Victor Salva's movies before until now. He is also the director of the recent horror film Jeepers Creepers. The actors are all quite good: Mary Steenburgen as the woman that tries to help, Lance Henriksen as the local sheriff, Jeff Goldblum as the science teacher, and especially Sean Patrick Flanery as Powder. The movie can be classified in a number of ways: uplifting drama, family picture, and horror. There are strong moments of absolute emotional power, beauty, and humanity as Powder tries to fit in amongst the local people, but ends up teaching them lessons about humanity instead. Powder's appearance seemed even Chaplin-like at times, emoting with the slightest variances in expressions like a mime. Like many uplifting family movies, Powder was hard to find. I had never heard of it before and wonder if it was ever in theaters even. I don't think the script was developed enough and it was a bit predictable at times. I would rate it a PG-13 movie because of the intensity in some scenes and innuendo in the bullying. Teenagers, who feel they don't fit in, will strongly identify with Powder and will probably love this movie. However, this is also a horror movie, but a different kind of horror movie. At first it seems to follow in Carrie's shoes, setting up a revenge plot. But the horror we see isn't a misfit student getting revenge in unspeakable ways on classmates. It's in the town's inability to treat Powder with humanity. *** of 4 stars.",/review/rw2253690/?ref_=tt_urv
7 November 2004,Bryce_Tech,10," A deeply moving story, thought provoking, and unforgettable.
","It is rare that I see a movie as unforgettable and unpredictable as Powder. I am not a man who is easily impressed with special affects, but in this movie the affects always served a purpose instead of covering up the fact that there was no purpose. In an age where movies have become multiple scenes of graphic violence and corny excuses for stories, Powder is refreshing, filled with the meaning of humanity, and moved me to tears throughout the entire film. With most films, I am able to predict exactly what will happen and when. With Powder I could never quite tell what was going to happen next, and the ending was something I would have never imagined would happen and could only be described as extraordinary. There are so many elements to this movie: The paranormal; the challenge to everything we think we know about science and the capabilities of the human mind; the human capacity for cruelty; love and forgiveness; and the hope that our own humanity will one day advance beyond our own technology. Most of all, the raw emotion of this great masterpiece reaches deep into the heart and leaves an impression that stays with you. This is one of those rare movies that you will never forget, a true classic that illustrates truths about humanity that have existed since the beginning of time.",/review/rw2253690/?ref_=tt_urv
11 January 2005,jaysaze,10," Some movies touch the audience; this one seizes the individual
","The movie 'Powder' is a return to innocence. It possesses a spiritual quality that opens the eyes to life. And it lends a soothing note to those questions for which their seems to be more questions and few answers. Sean Patrick Flannery's performance was so powerful that one could actually feel the unconditional love within the heart and soul of the character that he played. The concepts that were brought forward, the passion that came with every dramatic scene, and the sense of realism and truth made it one of the most thought provoking movies of all time. Powder was not based on a true story, but it is, I feel, everybody's true story in some way, and it is as powerful, passionate, and inspirational as any true story I have ever seen. Some viewers may wish to begrudge the apparent perfection portrayed by the lead character. However, his only perfection was the way he searched so deep, often at great personal expense, for the suppressed perfection in everyone, and the hidden perfection in everything. I was somewhat disappointed by how the family quality of the movie was spoiled by the use of language by the school bully. Still, a must see for anybody who enjoys a thought provoking film once in a while. Even if you're a person who would prefer to sit down with a good book, as am I, the movie 'Powder' is definitely worth your time. In conclusion: 'Powder' is one of my favourite movies of all time. Seconded, in my opinion, only to 'The Boondock Saints'; also starring Sean Patrick Flannery.",/review/rw2253690/?ref_=tt_urv
17 March 2004,thedork-2,7," I Appreciated This Film
",I have taken in hand the constructive criticism of others about this film. I've noticed that most people don't like the film because of Salva's criminal record. That's no reason to give it ill-repute.,/review/rw2253690/?ref_=tt_urv
2 November 2005,spookymarsh,10," The message is quite clear for all of us........
","A story that encapsulates where we as a race are heading for a very bad outcome indeed. As clearly stated in the film by Jeff Goldblum's character, "" when technology surpasses humanity"". We as a species are in severe danger and crisis over how we perceive what our lives are truly about. We are losing our humanity by advancements in our technology that serve only to relieve us of harnessing our one true purpose that makes us unique within our humanity........Choice. The film also shows that a pure and unique individual is not accepted within those who are already lost of their own humanity. I find myself relating to 'powder' in many ways, albeit minus his physical and other obvious electrical abilities. But I do understand his humanity and choice to make humane decisions that do affect all of us. And his feeling of isolation and not 'fitting in' to his fellow kind. Hopefully one day we can be at a point where our humanity will rise above our technological demands, otherwise we are on a roller-coaster ride to self destruction. Good film,good message.",/review/rw2253690/?ref_=tt_urv
20 February 2004,Midnight,10," A ""Best of All Times""
","I honestly can't understand why some people disliked, or even hated this movie. I absolutely adore this movie. I think the acting is great (but then I again, I happen to love both Jeff Goldbloom and Lance Henrickson), and I also feel that Sean Patrick Flanery put on an awesome performance. This movie resonates with anyone who was the underdog in school, as I, and many were when they were young. The story is touching, emotional, and liberating. I don't think I've ever watched this once without crying. Add to that the spectactular soundtrack (which some movie-watchers often overlook), and this movie is right up there on my own ""Best of All Times"" list. If you haven't seen this, I only ask that you ignore the negative comments until you've had the chance to watch it yourself and make up your own mind... you might be pleasantly surprised.",/review/rw2253690/?ref_=tt_urv
