Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 May 2019,elgrampo77,7," A feel-good sports movie
","Of course it is not a Oscar Level script or performance but after watching it you just have to feel good.
Mark Wahlbergs acting is well suited for the figure he is depicting.",/review/rw1462067/?ref_=tt_urv
27 December 2006,gradyharp,5," Yet Another Sports Film About Personal Triumph
","INVINCIBLE, though the title of this very Walt Disney/Hallmark Card docudrama, is a term that could be applied to the plethora of movies built on the stories of down and outers who pull themselves up by the boot strings due to their success in sports. Brad Gann is responsible for the script of the life of Vince Papale, a 30ish out of work substitute teacher, deserted husband, depressed South Philly member of a gang of friends who pass the time while jobless playing football in the muddy vacant lots of their part of the world.",/review/rw1462067/?ref_=tt_urv
4 October 2006,pjh0704,10," Such a great film
","I gave this film a 10 rating which is highly unusual for me. But, upon reflection, I could find NOTHING wrong with it. The actors are perfectly cast. The musical score is great at transporting you back to the day. The scripting is wonderfully low-key and seemingly true to life. There is no overwhelming sentimentality, yet there is also no unnecessary violence or foul language. In short, it's perfect.",/review/rw1462067/?ref_=tt_urv
25 August 2006,jenld1029,10," Great Underdog Story!
","Not just for Philadelphia Eagles fans, but for all sports fans who love a great underdog story. Watching this film, I was transported back to the gritty streets of South Philly in 1976, watching the impossible dream unfold for a guy down on his luck, but determined to change his life with his love for football -- and for his favorite team, the Eagles. Mark Wahlberg did an excellent job playing the improbable hero Vince Papale. The supporting cast is also very good, with a great turn by Elizabeth Banks, who believes in Vince's dream of making it in the NFL. It shows that with hard work and determination, anything is possible. A film for the whole family to enjoy!",/review/rw1462067/?ref_=tt_urv
11 June 2007,edwagreen,7," Cliché Scores A Touchdown-Invincible ***
",Mark Wahlberg gives a splendid performance as a former teacher and bartender who gets the chance of a life to play professional football with the Philadelphia Eagles.,/review/rw1462067/?ref_=tt_urv
26 May 2007,mcsheehey,4," Uninspired and Uninspiring
","From the time I saw the first preview for ""Invincible,"" I was very excited to see it. I loved ""Remember the Titans,"" and this seemed to be that kind of movie: a sports film with a good cast that alters the mold and tries something new and interesting. Perhaps this is the reason that ""Invincible"" proved to be such a disappointment for me.",/review/rw1462067/?ref_=tt_urv
2 September 2006,ferguson-6,6," Rocky in Pads
","Greetings again from the darkness. Disney throws us another inspirational true story ... this time about South Philly's Vince Papale, a local bartender who was a walk-on cult hero for the Philadelphia Eagles in the late 1970's. Think ""Rudy"" in South Philly or ""Rocky"" in football pads.",/review/rw1462067/?ref_=tt_urv
2 February 2014,SnoopyStyle,7," It's no Rudy but it works
","It's 1976 after another horrible season, the Philadelphia Eagles hires couch Dick Vermeil (Greg Kinnear). To shake things up, he announces an open tryout. Vince Papale (Mark Wahlberg) is a struggling 30 year old part time teacher. He gets fired with the latest cutback and his wife leaves him. He reluctantly goes to the tryout.",/review/rw1462067/?ref_=tt_urv
31 December 2006,TxMike,," Really fine movie based on Vince Papale's entry into pro football.
","I am about Vince Papale's age. I very vaguely remember in 1976 when he began to play pro football for the Eagles. I invariably enjoy movies based on real people, and this is no exception to that rule. Mark Wahlberg doesn't look much like Papale at 30, and is a bit too old, but his working class background helped him become Papale for this movie. A very worthwhile viewing for anyone who likes a nice personal triumph. There is a very interesting 25-minute extra on the DVD which features the real Papale as they were making the movie.",/review/rw1462067/?ref_=tt_urv
19 December 2006,michaelRokeefe,7," Inspirational and hard hitting true story.
","A feel-good movie if there ever was one. The true story of Vince Papale(Mark Wahlberg), a down and almost out 30-something, getting the chance to live a dream. Papale's wife just left; he lost his substitute teaching job and was hanging on as a part-time bartender. Like most guys growing up in south Philly; you live and die with the hometown Philadelphia Eagles. The Eagles glory days have slipped away and a new coach, Dick Vermeil(Greg Kinnear), has something to prove. And to shake things up he calls for an open tryout to make the team. Papale, who never played college ball, not only makes the cut...he would go on to play for the Philadelphia Eagles for three years. The scrappy underdog helped the team rally the hometown and restore its pride in its NFL team. ",/review/rw1462067/?ref_=tt_urv
9 November 2017,SimonJack,8," Very good sports drama set on the Philadelphia gridiron
","Based on a true story, ""Invincible"" is a first-rate sports drama. Touted as the story of a 30-year-old bartender who becomes a pro football players for the Philadelphia Eagles, the film actually is two stories in one. ",/review/rw1462067/?ref_=tt_urv
25 August 2006,bobm5508,8," The ""nicest"" football movie you'll ever see!!
","This is a very entertaining, almost sweet movie, about the ""true story"" of a local Philly fan who actually makes the Eagles squad in the mid-70s. This has the Disney stamp of wholesome and I found it to be refreshing. A football locker room or practice field can fill up with expletives, but I recall only one scene where a friend is excited that ""...you made the freaking Eagles"". After being assaulted with ""realistic"" movies, HBO's ""The Sopranos"" or Showtime's ""The Brotherhood"", the toned down language was a welcomed change.",/review/rw1462067/?ref_=tt_urv
26 July 2018,cricketbat,6," This is the Western Family version of Rudy.
","Invincible is a pretty standard ""inspirational sports movie."" It has all of the familiar characters, plot lines and dialogue that we have grown accustomed to in movies like this. This is the Western Family version of Rudy. It's not exceptional, just acceptable. Plus, I was surprised to find out how much this movie differs from the actual life of Vince Papale.",/review/rw1462067/?ref_=tt_urv
29 August 2006,Robert_duder,9," How does Disney keep doing this!! I love it!!
","Miracle, The Greatest Game Ever Played and NOW THIS!! I don't even like Football but Invincible is the perfect feel good film. Right out of the gate I must say that I do not agree with it's ""G"" rating. How can something like The Incredibles get a PG rating for violence and intense scenes but Invincible with a love scene, a scene of someone giving the middle finger twice, and a lot of violent football scenes gets a G?? There is no justice to the MPAA. BUT that being said Invincible truly is a story about overcoming fears and heroism and the film reminded me a great deal of the closest thing to Rocky I that has ever been done and yet that's a big compliment. First and foremost this film also takes place in Phillidelphia in the seventies so the setting and time feels very familiar to Rocky fans. You have a neighborhood guy that the entire city gets behind and all their dreams are in him. I am not a football fan but you honestly don't need to be. You will still find yourself rooting for this underdog. You also have a sub-plot of a serious recession that is taking it's toll on everyone in the lower income areas of Philly. You have a ""family"", a group of friends so close that spend their time at a local pub and lean on each other in the rough times.",/review/rw1462067/?ref_=tt_urv
