Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 July 2022,sumtim3s00n,5," Milking the name
","The animation seem somehow bleak and cheap, trying to make the scenes as curtailed and limited, no detailed background teaming with life and color. The now supposedly master has reverted a few steps back into buffonery with jokes that will not make anyone but a small child smile. In general one feels like watching once favourite characters do their thing again and jump up and down the screen but in quickly put together , subaverage plot with recycled jokes so that kids can maybe smile at seeing them again and ask their parents to watch it again. Thats it at best, for kids and the cut off age low.",/review/rw8366965/?ref_=tt_urv
20 July 2022,gamergunk42,5," Average, but promises more
","I read other reviews, and while I do think some points are exaggerated in their quality, I understand where people are coming from. Dreamworks had hyped up Jack Black being on the project a lot, portraying this show as an unofficial Kung Fu Panda 4, when in reality this was just another generic kids show based on a Dreamworks property.",/review/rw8366965/?ref_=tt_urv
14 July 2022,vluckylkv,3," Really tested my patience
",Story progresses so slow that if you miss several of the middle episodes still it will create no impact on the storyline. PO is so strong in movies and here he's shown very weak and immature. Kids will definitely love it but as a kung fu panda trilogy fan I didn't liked it at all.,/review/rw8366965/?ref_=tt_urv
15 July 2022,kariverson,1," Character Assassination
","Another Franchise fallen. Empty (where are the pandas), soulless character assassination of Po the Dragon Master. An Incompetent, useless, stupid Dragon Master Po that seems to have come from before the first movie.",/review/rw8366965/?ref_=tt_urv
14 July 2022,lovemichaeljordan,6," Does a perfect trilogy need a spin-off?
",Po is undeniably an audience favorite and a spin-off series with Po voiced by the legendary Jack Black sounds like a good idea. But is it? The animation is poor with a few good-looking frame. You get used to it after a while and it's definetly watchable. Kids will like it.,/review/rw8366965/?ref_=tt_urv
18 July 2022,jeremycrimsonfox,2," Was This Series Really Necessary?
","After a failed attempt to stop a gang of weasels from stealing the WuGao Gauntlet goes bad, Po's reputation is destroyed and he is stripped of his status as Dragon Master. Now he must go on a quest to recover the gauntlet and restore his reputation, gaining help from a new character named Luthera, a female bear who is a knight from the land of. Landreth who is also after the weasels, Klaus and Veruca, coming all the way from England by order of the Queen.",/review/rw8366965/?ref_=tt_urv
24 July 2022,Metern-Chaao19,3," Worst Kung Fu Panda production
","This series is terrible. The way it's told is so bad i could not enjoy watching it
And the animation extremely cheap and look awful.",/review/rw8366965/?ref_=tt_urv
15 July 2022,only-kader,1," Sound very cheap scripting!
",Script was very disappointing. Watched the season with a lot of expectation that did not meet at all. Too much stupidity shown in the characters. Unnecessary scenes and dialogues. Do not spoil the dragon warrior's fame please.,/review/rw8366965/?ref_=tt_urv
15 July 2022,eladamittai,5," Honestly, very disappointment
",The show doesn't understand Po in my opinion.,/review/rw8366965/?ref_=tt_urv
17 July 2022,riverraft,1," Throwing Character development in the Garbage
","I have been watching this franchise since I was kid and I admired Po's tenacity, inner strength and the love he held in his heart. All the characters went through development and at the end none of them were as they used to be at start. Even the Antagonists were realistic and relatable.",/review/rw8366965/?ref_=tt_urv
