Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 January 2020,mardalsfossen01,6," Great idea but the execution is very odd, confusing and tedious to watch
","There's some happenings in the movie which are very abnormal and weird. The main idea is great but in total I felt confused too often, not because of intellectual difficulties in understanding but because it's presented in an odd way. I feel drained after watching, not greatly inspired. A big weird movie which shows the mostly depressing and confusing late life of a theater director.",/review/rw1955198/?ref_=tt_urv
5 December 2008,loveseedgems,10," Phenomenal
","To start, let's make it clear that this movie will not be for everyone; I don't think any form of authentic art is. There is no flaw in this truth or in the people who do or do not find themselves moved by the art in question- it just is.",/review/rw1955198/?ref_=tt_urv
1 December 2009,cherold,5," clever but unsatisfying
","It's hard to know what to say about this one. It starts out as just a bleak movie about a depressed guy with mysterious ailments, and for a good chunk of the movie it looks like that's all there's going to be. Then odd surrealistic elements start popping up and time comes loose from its moorings. And eventually the central concept of the ultimate play is introduced.",/review/rw1955198/?ref_=tt_urv
30 May 2009,Gordon-11,," I don't understand this film at all
",This film is about a play director who creates an alternate New York in a huge theatre.,/review/rw1955198/?ref_=tt_urv
18 October 2008,SeraphZero,10," Kaufman's Most Ambitious Film
","I got to see a screening of this in Boston, and let me admit to the fact that I consider this film a masterpiece. It is a rare entry into the market: an ambitious film, a gamble that, sadly, makes me question how much success it could garner in the mainstream box-office.",/review/rw1955198/?ref_=tt_urv
6 November 2012,Artimidor,9," Trapped in the simulacrum between life and death
","One thing right ahead: Screenwriter Charlie Kaufman's directorial debut is an extremely uncomfortable film. It is likely not to make much sense the first time around, that you are too busy taking it all in and your efforts to understand it get derailed. Many will end up repelled by the experience and don't feel the desire to return to it. Subsequent viewings however should help to value the gargantuan task Kaufman has undertaken and to look forward to further visits to that strange place called ""Synecdoche"". Make no mistake: This is no love story, much less a happy one, not a tale about someone succeeding or get rewarded by any kind of redemption. There are images which seem too trivial to be part of a cinematic masterpiece, and you'll wonder about the surreality of some scenes and the layers upon layers that stack up. But getting into the film and getting out of it again only can be accomplished with difficulty. And that's a good thing.",/review/rw1955198/?ref_=tt_urv
26 August 2010,MBunge,3," Jiminy Christmas, this thing sucks.
","This movie is like being forced to watch a very ugly naked man take a very, very, very long nap. At the beginning, it's boring and a little odd but there doesn't seem to be anything wrong with it. As it goes on, however, the boredom turns to frustration as you just want to look away. Then the frustration turns to disgust as every crooked, misshapen aspect imprints itself on your eyes. The disgust shifts into anger at why someone is doing this to you. Finally, the anger dissolves into a bitter, sarcastic resignation that you just have to sit through this inane thing until it's over and you can do something, anything better with your time.",/review/rw1955198/?ref_=tt_urv
14 December 2008,marissas75,6," The New Charlie Kaufman: More Ambition and Less Joy
","""Synecdoche, New York"" feels like the work of a man gripped by fear, grief, and a sense that time is running out. The most ambitious of Charlie Kaufman's movies by a long shot, it is also the bleakest. Though Kaufman's work has always had a streak of comic miserablism running through it, his earlier movies are so creative and original that you feel invigorated by watching them. They're consistently delightful, and in the case of ""Eternal Sunshine of the Spotless Mind,"" even profound.",/review/rw1955198/?ref_=tt_urv
19 December 2008,jimpyke,10," visionary, personal, deeply affecting
","One of the movies Synecdoche brought to mind for me was Bunuel's ""The Discreet Charm of the Bourgeoisie"" in which two different actresses play the same character with no explanation of any sort offered within the narrative.",/review/rw1955198/?ref_=tt_urv
28 May 2009,Spleen,1," Kaufman presents a dead bird
","Charlie Kaufman can't tell jokes. Well, so what, you might say; according to some, nor could Shakespeare, and what of that? But then, Shakespeare never wrote a play consisting of nothing but jokes.",/review/rw1955198/?ref_=tt_urv
24 November 2008,st-shot,3," Life sucks then you die theme at it's most labored and pretentious.
","Films about conflicted artists in free fall can make for some compelling cinema. Fellini and Bergman were masters at conveying this in films such as 8 1/2 and Persona. Sad and distressing as the storyline might be they avoided alienating the audience with stunning visuals and dialogue that contributed to well metered pacing. In this arduous just over two seems like four hour tortured artist tale writer, director Charlie Kaufman drags the audience through one of the biggest downers in ages that is merit-less in every way save for the remarkable performance of Seymour Philip Hoffman as the hapless but revered theatre director with a disastrous personal life, Caden Cotard.",/review/rw1955198/?ref_=tt_urv
21 September 2014,GeorgeRoots,10," The Most Depressing, Yet Awe Inspiring Work Only Kaufman Could Execute This Well.
",Minor spoilers ahead.,/review/rw1955198/?ref_=tt_urv
15 January 2022,connorwburnett,10," Absolute masterpiece
","A synecdoche is when a part of something refers to the whole of that something, for example, Liverpool conceded two goals to Manchester United. This statement is referring to Liverpool FC rather than the whole city of Liverpool, thus a synecdoche.",/review/rw1955198/?ref_=tt_urv
19 October 2009,tieman64,," Watered down David F. Wallace
","""Context is key. From that comes the understanding of everything."" - Kenneth Noland ",/review/rw1955198/?ref_=tt_urv
3 October 2008,allisonalmodovar,10," Eternal Exploration of the Meaningful Life
","Rating: A, 98/100, 10/10 Charlie Kaufman explores the depression of Caden Cotard, a playwright/ hypochondriac (Philip Seymour Hoffman). It all stems from his wife (Catherine Keener), but he knows and the audience knows that she is not the cause of all his problems, although she is quite unsettling.",/review/rw1955198/?ref_=tt_urv
