Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 November 2022,ferdinand1932,4," Bór
","This film uses the conventions of a documentary to explore its subject. The narrative progresses in small scenes, which are not always connected, but as we have seen this reality type format before, the viewer is acquainted with how to approach the film. It contains drama inasmuch as daily life has its moments, although it is not to be counted on to be interesting.",/review/rw8829312/?ref_=tt_urv
18 November 2022,MrDeWinters,3," What a let-down
",What a let-down,/review/rw8829312/?ref_=tt_urv
28 October 2022,UniqueParticle,9," Cate Blanchett deserves awards for her masterclass performance
","An orchestra legend Lydia Tar is a wife, mother, music teacher, and masterful leader! Thoroughly enjoyable film in the bulk of it except slow at times otherwise incredible directing by Todd Field. The sounds are so damn good throughout, nominations for sound and acting is riveting should be an essential part of Oscar's! Lydia was selfish at times and remarkable at being professional; at the same time she heard random sounds at night or during a run I believe her work consumed her Cate Blanchett extraordinary for everything. I really like too how Cate did her own stunt work at least with driving. Incredible experience all around highly recommend to most anyone.",/review/rw8829312/?ref_=tt_urv
2 November 2022,filmtravel101,4," Whiplash on Prozac - Terrible script and Boring 2 acts
",I was really excited to see this movie especially as someone who loves classical music and Cate Blanchett as an actress,/review/rw8829312/?ref_=tt_urv
7 November 2022,Degree7,5," In the orchestra pit
","Todd Fields made one of the best directing debuts ever in 2001 with ""In the Bedroom"". His latest feature doesn't quite live up to those standards, but the stylistic undercurrent is still there. The increasing neurosis and paranoia of the of the well-to-do protagonist, seeming to be undone by their toxic environment, is a through line to his previous features.",/review/rw8829312/?ref_=tt_urv
25 November 2022,miggy-angco,7," The ""Can you separate the art from the artist?"" argument
","From Little Children to TÁR, Todd Field's first film in 16 years didn't disappoint. A slow-paced drama with a powerful performance from Cate Blanchett is a good watch. The first hour and a half of the film establishes Lydia Tár, a renowned composer-conductor, her accomplishments and position in society. However, almost completely of her own doing, her life fell apart.",/review/rw8829312/?ref_=tt_urv
19 October 2022,itsahoverboard,8," the beginning is slow but power through it, it's worth it
","If you are not familiar with classical music, probably almost the entire first hour will be very difficult to sit through. The dialogue is PACKED with references to classical music artists/works/history/etc. Not to mention there are constant little allusions to different plot threads which make up Tar's whole story.",/review/rw8829312/?ref_=tt_urv
20 January 2023,imseeg,4," Tedious from the very start. But even when (some) drama arises, it still is a heck of a bore to watch.
","I love Cate Blanchett. She is one of THE finest female actresses I know of in this time. And she honestly does try to portray a character with all the talent she has available as a superb actress, BUT...",/review/rw8829312/?ref_=tt_urv
31 January 2023,rkind1025,8," A fascinating puzzle of a film that rewards multiple viewings-SPOILERS
","This is a movie in the Stanley Kubrick tradition in that it is challenging, works on different levels and reveals new insights on each viewing. I think this will be a classic some day. But it is not easy viewing.",/review/rw8829312/?ref_=tt_urv
18 December 2022,alikhat,4," Two Hours and Thirty-Eight Minutes Just To Watch A Narcissist Implode
","I'll start with the good: Cate Blanchett is brilliant, as always. The rest of the cast does what they can with their tissue paper-thin characters. Also, the scenes are shot and composed very well. It was a handsome production.",/review/rw8829312/?ref_=tt_urv
4 December 2022,vostf,6," Cate Blanchett's performance is beyond words. Not the movie.
","When did they start thinking that it was ok to make a movie centered around negative, egoistical, sociopathic characters? Since a new wave of directors in the 70s decided they wanted to break the rules? Remember: there are no rules, but you break them at your own peril.",/review/rw8829312/?ref_=tt_urv
15 October 2022,chong_an,9," Excellent acting, but also a reasonable story
","Lydia Tar seems to have it all. As she is introduced in an interview that opens the film, she is music director of a prestigious Berlin orchestra (and the world-leading female conductor), music composer, winner of the EGOT, and founder of an institute to train female conductors, etc. At home, she has a female partner, and together they are raising a child who is fond of her. But some past incidents come to haunt her.",/review/rw8829312/?ref_=tt_urv
20 November 2022,gphgrm01,4," Visually beautiful but disappointing and pretentious film
","I rated this film very low because I expected a lot from it and I got too little. The film is beautifully shot in the impressive Berlin halls and interiors, together with Berlin authentic dodgy ""hoffs"" (courtyards), half-ruined style of apartments, shabby parks, etc. The female performances are all right - Blanchett, Hoss, Merlant...However the script is weak, pretentious, at moments even pointless.",/review/rw8829312/?ref_=tt_urv
10 October 2022,billycaa,10," Blown away.
","I've been craving a truly great, sophisticated drama lately and this movie gave me everything I've been looking for. Great acting, great writing, great directing & just an overall expertly crafted film in every sense. Cate & Todd are at the top of their game here and it's simply beautiful to watch. Highly recommend watching this in a theatre if it's playing anywhere near you. This movie is gorgeous enough to watch on the big screen.",/review/rw8829312/?ref_=tt_urv
27 January 2023,ejonconrad,4," Blanchett does a great job of playing a terrible person.
","This is the story of a female conductor who has made it in a mostly male dominated world. She's absolutely passionate about her work, but her life is very problematic outside of that. She's in a marriage or long term relationship with her first chair violinist, but the movie establishes - both directly and indirectly - that she also has a pattern of leveraging her fame and reputation to groom young women around her, and this begins to get her into trouble.",/review/rw8829312/?ref_=tt_urv
