Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 October 2022,Top_Dawg_Critic,9," Brilliant fun, and a near perfect film from newb filmmakers.
","This comedy-horror film is a must-see fun ride, just in time for Halloween season. Husband and wife duo Joseph and Vanessa Winter co-wrote, co-produced, co-directed, etc, with Joseph also in the starring role, and this guy is legit hilarious.",/review/rw8648682/?ref_=tt_urv
21 September 2022,kosmasp,8," Found Ghost Hunting Footage
","No pun intended - and before you shut off: yes I am wary when I read about a movie being or using the ""found footage"" genre or whatever you want to call it. The movie on hand here is quite fresh though and makes fun of the usual tropes. And achieves something that I would not think possible: making this fun and entertaining with just one lead character! Blair Witch send three people into the woods - this only needs one - an influencer, because he interacts with his followers. And some random people who just jump on his stream I reckon.",/review/rw8648682/?ref_=tt_urv
16 October 2022,dizznmo,8," New Generation Evil Dead
","A fun ride! Definitely brought me back to the original crazy fun Evil Dead! Not sure if they meant to pay homage to Raimi but they definitely did! Would have given a 9 but while the ending made sense just not as awesome as the rest of the movie. Hard to top Bruce Campbell as Ash but this guy playing Shawn came pretty darn close! Dang, why so many characters IMBD? I feel like I have to write an essay. Anyways to the younger generation if you enjoyed this you gotta watch Evil Dead 1981 and Evil Dead 2 which was even more campy and over the top! To my fellow Generation Xer's, who might pass it up, check it out!",/review/rw8648682/?ref_=tt_urv
3 October 2022,BandSAboutMovies,8," It's great!
","Shawn Ruddy (Joseph Winter, who also co-directed and co-write this with Vanessa Winter) is a disgraced internet streamer and influencer infamous for stunts like the Baby Moses challenge, in which he goes down a river in a basket, and the video that got him in trouble as he abuses a homeless person. To win back his fans, he has decided to go one on one with his greatest fear: ghosts.",/review/rw8648682/?ref_=tt_urv
24 October 2022,subxerogravity,7," It is a funny parody on Blair Witch!!
","That's what I see from Deadstream. This was an amazingly funny movie. I was not sure what to expect when watching this movie. I can be very indifferent about movies that ingrate contemporary technology that influences the culture...like social media, but they picked the right dude to play the semi lone person in this movie. He had a strange balance of being funny with being scared but his being scared made me fear what was about to happen to him. I love his character and how he developed and you can clearly see what type of person he is which lends to both the comedy and the horror. It does lean one way more than the other for too long but I don't need to nick pick, it was good.",/review/rw8648682/?ref_=tt_urv
8 October 2022,brandonlewissmu,7," It's Dashcam but the main character isn't awful
","The problem with Dashcam was that the girl was maybe the most unlikable idiot I've ever seen in a film. The main character here is great. He plays the obnoxious viewer-chasing blogger but in a way you genuinely like him. Also, the story uses the livestream far better. It's almost like a Who Wants To Be A Millionaire lifeline. It's an asset to the story, not just an aspect.",/review/rw8648682/?ref_=tt_urv
31 October 2022,SnoopyStyle,5," girly scream
",Disgraced YouTuber Shawn Ruddy tries to regain his audience and credibility by spending one night in a haunted house. He live-casts from inside the rundown old house when superfan Chrissy interrupts.,/review/rw8648682/?ref_=tt_urv
7 October 2022,rynrox,8," Top Tier Horror
","This had just the perfect mix of creepiness/horror, plus social commentary and humour (without the cringe factor). The main actor who also co-wrote and directed the movie does an incredible job of keeping your attention for so long.",/review/rw8648682/?ref_=tt_urv
30 October 2022,SoumikBanerjee25,6," I have mixed feelings on this one
","To tell you the truth, I don't know what to make of this whole facade! On one hand, I was pretty amused by the comedic punchlines as well as their clever use of horror-specific elements but on the other hand, the constant tonal shifts put me out of the experience not once but multiple times!",/review/rw8648682/?ref_=tt_urv
25 October 2022,Xstal,3," Ectospasm...
","Credit where credits due, it achieves very well what it sets out to do, an intimate account of a night inside a house, that's haunted by a ghost, who's about as frightening as a mouse, with an irritating lead, and his overzealous feed, if you make it to the end, you will be driven round the bend, with the second rate prosthetics, predictable and prosaic antics, not a scare for love nor money, exponentially gets less funny, except for when Shawn's covered in, a bucketful of his urine - at which point you wish he'd had the overwhelming urge to empty the contents of his large colon into the bucket at the same time.",/review/rw8648682/?ref_=tt_urv
12 October 2022,Kronenbourg16,4," Too much like watching an annoying youtuber.
","I knew a bit about this movie before watching, and was dubious because I can't bear the loud and obnoxious, screamy, soy-bearded youtubers. I had hoped that this movie would show us a break-down of one of these people. Show the progression from fake screaming and sh-- talking to real terror..This would be the most interesting thing to make of the premise, but this movie doesn't achieve that. The fake screaming and insincerity just continues to escalate to farcical proportions, and then the movie overtly becomes a farce, and then it finishes.",/review/rw8648682/?ref_=tt_urv
