Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 October 2002,Infofreak,," Tarantino's sleeper. An underrated gem of a movie.
","Many people were disappointed with 'Jackie Brown' when it was first released as it didn't live up to their expectations created by the more flamboyant 'Reservoir Dogs' and 'Pulp Fiction'. I admit that I was one of those disappointed fans. But as the years have gone by I have come to appreciate this movie more and more, and if you deal with what it IS and not what you thought it was going to be, you'll see that it is an underrated gem of a movie. 'Jackie Brown' is much more character driven and leisurely plotted than Tarantino's previous two movies. I haven't read the Elmore Leonard novel on which it was based so I can't tell whether this was a conscious decision by Tarantino himself, or it's because of the source material, but it might be a stumbling block for those with MTV-style attention spans. 1970s crime movie buffs will find it much easier going. The big names in the cast like De Niro, Jackson and Fonda are all very good, but the real standout performances in this movie are by 70s blaxploitation icon Pam Grier ('Coffy', 'Foxy Brown', 'Black Mama White Mama',etc.etc.) and a revelatory one from Robert Forster. Forster back in the day showed plenty of promise in movies like 'Medium Cool' but quickly found himself stuck in b-grade exploitation movies like 'Vigilante' and 'Alligator'. Fun stuff, but hardly Oscar material. Max Cherry is the best role he has ever been given, and he is superb in it. The fascinating thing about 'Jackie Brown' for me is that Tarantino's critics accuse him of making shallow and violent self-consciously hip crime films, but the central story of this movie concerns an inter-racial Middle Aged romance, something I haven't seen done in a believable or realistic fashion by Hollywood before. By doing this so well Tarantino shows he has much more depth, and is a much more interesting and braver film maker than his more acclaimed contemporaries. 'Jackie Brown' is a fine movie that hopefully one day will get the kudos it deserves. Don't overlook this one just because it isn't 'Pulp Fiction The Next Generation'!",/review/rw1926407/?ref_=tt_urv
1 February 2004,bob the moo,," Less showy than Pulp, but a more mature story that is just as enjoyable
","Jackie Brown is a 44 year old air hostess who also acts as a money carrier for her boss, gun dealer Ordell Robbie.  When one of Ordell's other employee's is caught he is forced to kill him, however, before he can get to him the employee tells the police about Jackie and they pick her up.  With Jackie facing jail or being killed by Ordell she strikes a deal with both the police and him to bring in a large stash of money.  However to help her retirement she plans to play the game to her own ends.",/review/rw1926407/?ref_=tt_urv
21 April 2014,claudio_carvalho,8," The Sting
","The middle age stewardess Jackie Brown (Pam Grier) smuggles money from Mexico to Los Angeles for the arms dealer Ordell Robbie (Samuel L. Jackson). When she gets caught by the agents Ray Nicolette (Michael Keaton) and Mark Dargus (Michael Bowen) with ten thousand dollars and cocaine in her purse, they propose a deal to her to help them to arrest Ordell in exchange of her freedom. Meanwhile Ordell asks the fifty-six year-old Max Cherry (Robert Forster), who runs a bail bond business, to release Jackie Brown with the intention of eliminating her. Jackie suspects of Ordell's intention and plots a complicate confidence game with Max to steal half a million dollar from Ordell. ",/review/rw1926407/?ref_=tt_urv
2 April 2004,MovieAddict2016,," Quentin strikes again.
",Where does a director go after making two colossal worldwide hits?,/review/rw1926407/?ref_=tt_urv
29 October 2004,Antagonisten,8," Underrated
","Being a huge fan of Tarantinos earlier efforts Reservoir Dogs and Pulp Fiction expectations were of course high. Especially since Jackie Brown is based on the Elmore Leonard novel ""Rum Punch"". And Elmore Leonards stories usually fit the big screen very well, they are actually one of the rare occasions where i usually prefer the film to the novel.",/review/rw1926407/?ref_=tt_urv
7 February 2016,hitchcockthelegend,9," Booyah!
","Coming as it did after critical darlings ""Reservoir Dogs"" and ""Pulp Fiction"", it's perhaps not surprising that Quentin Tarantino's next film failed to - at the time - scale those giddy heights. Yet on reflection these days, when viewing Tarantino's career over twenty years later, it's one of his tightest works.",/review/rw1926407/?ref_=tt_urv
4 March 2011,Leofwine_draca,7," The forgotten one
","Out of all the films in Tarantino's career as director, JACKIE BROWN is the one people are least likely to have seen. This may be because it's the director's most subtle and relaxed movie, and also the only one in which the material he directs isn't his own; instead this is an adaptation of an Elmore Leonard novel. This doesn't mean it's at all bad, and in actual fact it's entertaining to watch Tarantino try something different for a change.",/review/rw1926407/?ref_=tt_urv
24 July 2008,ametaphysicalshark,," Tarantino's best film, a tremendously entertaining thriller
","Quentin Tarantino takes on Elmore Leonard? At first look not such a good idea but coming to ""Jackie Brown"" several years after its more or less lukewarm initial reception (released after so-called masterpiece ""Reservoir Dogs"" and the inventive and infectious ""Pulp Fiction"", ""Jackie Brown"" was seen as something of a disappointment) and being able to assess it without putting in context of Tarantino's filmography, ""Jackie Brown"" is surprising.",/review/rw1926407/?ref_=tt_urv
17 December 2013,tnrcooper,10," Pam Grier!
","What a film! Amazing ensemble, serpentine plot, all based on an Elmore Leonard novel. I enjoyed the film when it first came out but I didn't appreciate its complexity and the caliber of its acting as I did when I saw it the other day. ",/review/rw1926407/?ref_=tt_urv
29 October 2015,utgard14,8," One of my favorite Tarantino movies
","Jackie Brown is considered by many (myself included) to be one of Quentin Tarantino's best films and also one of his most under-appreciated. There's love for it but it isn't met with the same reverence as Reservoir Dogs and Pulp Fiction, or the same enthusiasm as his genre homages that followed. But it should be more widely praised as it's an exceptional movie. The direction is wonderful, the soundtrack is fun, and the script is full of memorable dialogue, as you would expect from Tarantino. The cast is terrific, led by '70s legend Pam Grier in her ""comeback"" role and Robert Forster in an understated performance that deservedly earned him an Oscar nomination. Every scene with Grier and Forster, separately or together, is a treat. As fun as Sam Jackson is, these two are what hold the film together and make it so enjoyable to watch over and over. For his part, Jackson does what you expect him to do. He's foul-mouthed and funny but still very menacing when he needs to be. Robert DeNiro and Bridget Fonda both offer amusing support. Chris Tucker has a brief but funny appearance. The movie has a lot of humor. That's one of the main things that makes it so enjoyable to watch over and over. It's a great film that probably holds more appeal to non-Tarantino fans than most of his movies do.",/review/rw1926407/?ref_=tt_urv
10 January 2005,paul2001sw-1,8," Tarantino grows up
","Quentin Tarantino follow up to the hysterical response generated by his suitably hysterical first two movies was 'Jackie Brown', an altogether more restrained film that garnered a somewhat more restrained set of reviews. Perhaps the relative lack of impact made by this film explains his subsequent return to extremes with 'Kill Bill'. But in some ways this is a shame, as there's a lot to enjoy in 'Jackie Brown', particularly in the universally first rate performances the director manages to get out of his distinguished cast. Robert Forster is wise and weary as a middle-aged bail bondsman, Samuel L. Jackson plays a criminal with all of the menace and none of the charm of his character in 'Pulp Fiction', while Bridget Fonda and a (cast against type) Robert de Niro are entertaining as a pair of useless crack-heads. Best of all is former blaxploitation star Pam Grier in the title role, combining human warmth and coolness under fire with considerable charm. The generic Ellmore Leanard plot is ultimately not quite as clever as it promises to be, and as as ever with Tarantino, both tone and taste are sometimes questionable: the early sequence 'Women Who Love Guns' is very funny, but it's quite unclear whether it's intended as satire or celebration. Nonetheless, once one adds in a typically splendid soundtrack, everything adds up to a movie far above the average crime thriller, and for all the breathtaking invention of his other movies, it's enough to make one wish that Tarantino didn't usually feel the need to try so very hard.",/review/rw1926407/?ref_=tt_urv
24 July 2013,kluseba,6," Authentic and well acted but it drags on for far too long
","Quentin Tarantino is a man between genius and madness who has created some of the best movies ever but also a few true Fails in my opinion. ""Jackie Brown"" is just between both extremes for me and is maybe his most unspectacular film to date.",/review/rw1926407/?ref_=tt_urv
5 August 1998,Pluto-3,10," No Fancy Fireworks needed
","Contrary to Pulp Fiction which had a very unusual editing and flashy situations, Jackie Brown focuses more on characters that are basically humans with very focused problems, for instance getting older which is an eminent theme tackled in the film. No one's evil in all this. They all have interestingly real personalities and I felt strangely comfortable watching them talk, eat, kill and argue with each other. Tarantino is an excellent storyteller and I wish I could write dialogues as interesting as his. The film flows with a slower pace than Pulp, with all it's many streched takes and lenghty scenes, but by doing so leaves us more time to grasp the characters with all their differences. A more mature Tarantino. Still loving what he does. And he said it himself before the film came out: ""This one is at a lower volume then 'Pulp.' It's not an epic, it's not an opera. It's a character study.""",/review/rw1926407/?ref_=tt_urv
15 June 2008,pianoman904,10," Personally, I find it to be Quentin Tarantino's Masterpiece
","Sometimes a movie requires more than one viewing. The first time I sat down to watch Jackie Brown, I wasn't so impressed. I didn't hate the movie, but I didn't love it either. I thought it was decent. The second time I watched it, I knew the plot already so I really got to indulge in the characters of the film. And thats exactly what the film is, it's a character piece.",/review/rw1926407/?ref_=tt_urv
13 May 2016,Tweekums,9," Tarantino's third film
","Gun dealer Ordell Robbie has half a million dollars; the problem is that the money is in Mexico and he needs it moved to Los Angeles. To this end stewardess Jackie Brown is bringing it in $50,000 at a time; all is going well until she is arrested with the money and a small quantity of cocaine. Ordell goes to bail bondsman Max Cherry and gets her out of jail if he is to use her to get the rest of the money out of Mexico the police will have to let Jackie return to work. To persuade them she tells them that she will help them get Ordell is she playing them, Ordell or both?.",/review/rw1926407/?ref_=tt_urv
7 January 2014,donuthaters12,10," A Great Heist Film That Is Currently Under-Appreciated
","I see Tarantino's three films in the 90's, not including Four Rooms, as a crime trilogy of sorts, and Jackie Brown is the one that is considered to be the most underrated or by others as the weakest of Tarantino's catalog. I never really had high hopes for this film, because for one it just doesn't have that wit and charm that Pulp Fiction has or the unique style that was demonstrated with Reservoir Dogs. I have now seen this film a couple of times and even from my first viewing I thought this film was great and got even better the subsequent times I came around to it.",/review/rw1926407/?ref_=tt_urv
22 October 2001,rlac66,8," Solid film, never a dull moment, great characters
","Although different than some of Tarantino's more violent precursors,  such as ""Reservoir Dogs"", ""Pulp Fiction"" and ""True Romance"" this is an excellent film. Where it lacks in violence however, the film makes up for in language earning it an ""R"" rating in the US. In certain scenes, I thought it Tarantino went to far with the explicit language and it seemed awkward and artificial, but that does not cast a shadow of over what I thought was an otherwise fantastic film. The editing and directing is excellent. There is good character development of the main characters, yet there is not one scene where the movie drags throughout its entire 150 minutes. I couldn't tear myself away from this movie until the very end.",/review/rw1926407/?ref_=tt_urv
