Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 June 2013,fosterino,5," A Very Puzzling Missed Opportunity
","The story of how World War Z was made is a lot more harrowing and suspenseful than the film itself. After going way over-budget and enduing a complete revision and reshoot of the final act, WWZ wasn't exactly set up for success. Ultimately the movie is completely forgettable and uneven, but not offensively bad or objectively terrible in any sense. What struck me about it was how much of a wasted opportunity it was, given how interesting and entertaining the source material is.",/review/rw2817422/?ref_=tt_urv
19 October 2013,TxMike,," A good-looking movie that entertains, but mostly just yet another Zombie movie.
","Movies about Zombies is not my favorite genre. In fact I would normally not see them because to me they are just overly silly. The whole concept of ""the undead"", people getting bitten and literally in 10 seconds or so changing into a Zombie. Stuff for cartoons but not for a serious dramatic movie.",/review/rw2817422/?ref_=tt_urv
21 June 2013,Jeremy_Urquhart,6," A very Mixed Bag
",Pros: ,/review/rw2817422/?ref_=tt_urv
1 July 2013,aaronjbong,7," Fun, Exciting and Surprisingly Bloodless
","""World War Z"", despite involving zombies, plays more to the likes of a disaster film instead of a zombie film. It's more of like ""2012"" than ""Resident Evil"". We see shots of cities tumbling down to the rule of zombies and the world slowly turns into a zombie wasteland. The zombie attacks are large-scale, grand, and extremely exciting, save for the climax which ends up as a small-scale sequence, but is equally satisfying. ",/review/rw2817422/?ref_=tt_urv
21 June 2013,Michael_Elliott,," Another Big Budget with No Script
",World War Z (2013) ,/review/rw2817422/?ref_=tt_urv
27 June 2013,FilmMuscle,7," World War Z is an entertaining, fun night out but not original in the slightest
","Finally, after years of facing difficulty with production and resources, World War Z has come our way, and it promises an epic and grandeur scale. The film definitely contains most of the elements fans have always desired in a zombie movie; it actually mixes horror, suspense, and action all in one movie. One act transpires underneath the roofs of a daunting apartment building when another act takes the audience across the world to Israel where the people left are forced to defend themselves against a monstrously colossal horde of zombies as they pile in. There are jump-scares. There are grisly and highly unfortunate deaths. ",/review/rw2817422/?ref_=tt_urv
19 June 2013,fca182,5," Light, family friendly and internationally marketable.
","Oh, Hollywood. You saw the zombie apocalypse coming didn't you? Not a literal apocalypse of course, just 16 dozen different zombie books, graphic novels, games and TV shows taking over the world like the plague, and you just had to have your piece of the pie, didn't you?",/review/rw2817422/?ref_=tt_urv
10 March 2020,dombspace,," More sinister than 7 years ago
","Considering what is happening in the world today, this film takes on a different meaning for me, all the more so because both in the book and in the original version of the script the epidemic has its origin in China
not to mention the North Korean thread, which is becoming particularly ominous.",/review/rw2817422/?ref_=tt_urv
21 June 2013,good-decision,8," It's NOT a zombie movie... It's ten times better than that!
","If you like zombie movies, don't bother with this movie! It has nothing in common with zombie movies except that it happens that when the virus kills humans they start spreading the virus by biting.",/review/rw2817422/?ref_=tt_urv
27 June 2013,amesmonde,," Sweepingly epic but a little too late.
",A mysterious virus like infection spreads rapidly throughout the world and a man in order to guarantee his family safety is tasked to locate the origin of the outbreak and assist in finding a cure.,/review/rw2817422/?ref_=tt_urv
21 June 2013,Big_D_Box_Office_Score,9," A great modern-day zombie flick!
","As a regular horror movie, it has everything you want. There are some genuine, high-quality scare moments that will make you jump. The infected look creepy as hell, yet realistically believable. THIS COULD HAPPEN RIGHT NOW. THERE COULD BE A HUMAN-ZOMBIE TIDAL WAVE OF BODIES FLOWING DOWN THE STREET OUTSIDE YOUR JOB RIGHT NOW, WAITING TO ENGULF YOU AS SOON AS YOU TAKE YOUR FIRST STEP OUTSIDE. AND IT WOULD LOOK EXACTLY LIKE THIS. Visually, it is beautiful in its realism, and gives you an idea of how an outbreak like this would actually look in a huge city. Combine that with Brad Pitt bringing his A-game, and you've got yourself a good time.",/review/rw2817422/?ref_=tt_urv
9 June 2013,martin-807-452270,1," 5/10. Sorry folks, It's pretty pants. And I REALLY wanted it to be good.
",SPOILER ALERT. SPOILER ALERT! You have been warned.,/review/rw2817422/?ref_=tt_urv
10 June 2013,slayerjmk95,9," Highly Entertaining, Globe-trotting Epic
","World War Z, while based off the Max Brooks novel of the same name, is in no way a direct adaptation, and happily, this works for the film's benefit. When Gerry Lane, a former UN worker is tasked to help a scientist travel across the planet to discover a cure for the rapidly growing zombie infection, he also is troubled by leaving his family behind while the world around him collapses into chaos.",/review/rw2817422/?ref_=tt_urv
15 February 2015,gavin6942,7," More Action Than Horror
","United Nations employee Gerry Lane (Brad Pitt) traverses the world in a race against time to stop the Zombie pandemic that is toppling armies and governments, and threatening to destroy humanity itself.",/review/rw2817422/?ref_=tt_urv
21 June 2013,aequus314,9," The EOW genre is constantly evolving — there is no reason why this film should be limited in terms of narrative scope
",tl;dr - Set aside expectations related to the zombie genre and enjoy World War Z as a disaster popcorn flick.,/review/rw2817422/?ref_=tt_urv
