Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 March 2020,Top_Dawg_Critic,8," Anxiety level start to finish: 💯
","I'm really shocked the critics slammed this film, and at its low IMDb rating. My blood pressure and anxiety levels were red-zone from start 00:01 to 95:00 ending.",/review/rw5418466/?ref_=tt_urv
11 January 2020,influxtwo,7," Lovecraftian popcorn
","As a fan of William Eubank's 2014 film ""The Signal"" I was pretty excited for this. The Signal offered a lot of thrills and suspense and a twist ending that leaves you gobsmacked.",/review/rw5418466/?ref_=tt_urv
10 March 2021,paul_haakonsen,8," This was actually phenomenal...
","Right, well as I sat down to watch the 2020 movie ""Underwater"" from writers Brian Duffield and Adam Cozad, I must admit that I didn't really have much of any expectations for the movie.",/review/rw5418466/?ref_=tt_urv
23 February 2020,Bertaut,7," A well-made creature-feature; it may not be original, but it is entertaining
","The last film distributed by 20th Century Fox before they were rebranded as 20th Century Studios by Disney, Underwater was shot in early 2017 for $50 million and then sat on a shelf for over two years. Now that it's finally seeing the light of day, there's a real sense of Disney just wanting to be rid of Fox's clutter, and they either didn't know how to promote it or didn't want to promote it, as the marketing campaign has been next to invisible (and the bland title certainly doesn't help), with the film grossing a paltry $7 million in its opening weekend. From Disney's perspective, of course, releasing it in the January release window makes sense, as it's a period traditionally dominated by duds and cast-offs - films the studios don't care about for one reason or another. A recent high-profile example is ",/review/rw5418466/?ref_=tt_urv
6 April 2020,thekarmicnomad,6," It is tragic how close to greatness this film gets
",Kristen Stewart is working in an underwater facility when it all goes horribly wrong.,/review/rw5418466/?ref_=tt_urv
1 May 2020,jaimecave,8," Good movie, not sure why there is so much negativity.
","Agreed, no character development but they did get straight into the action, from start to finish.",/review/rw5418466/?ref_=tt_urv
18 January 2020,ilovefoodcoma,7," Unexpected ending
",It did scare the hell of me a few times. Because under water.... too dark to see anything clear. Ending a little bit unexpected.,/review/rw5418466/?ref_=tt_urv
10 January 2020,cruise01,7," A sci fi horror movie that grabs you and does not let you go to catch a breath.
",Underwater (3.5 out of 5 stars).,/review/rw5418466/?ref_=tt_urv
26 September 2020,justin-fencsak,6," It's the Abyss meets Alien
",Kristen Stewart plays the heroine in this moderate budgeted film that takes place underwater during a massive weird earthquake that is devouring the world she and her friends live in. It's not as scary as is it given its family friendly PG-13 rating but its a decent rental.,/review/rw5418466/?ref_=tt_urv
19 January 2020,zkonedog,3," Great Idea But No Execution Of It
","Deep sea explorations are something that have always fascinated me. We've gone to the moon and beyond, yet there are places deep below the ocean floor that have yet to be discovered, harboring any number of creatures not seen by human eyes. ""Underwater"" tries to play off that premise, but fails to execute it successfully in any really meaningful way.",/review/rw5418466/?ref_=tt_urv
4 October 2021,kosmasp,8," The mystery within
","Disney is sending out checks to reviewers who rate their movies positively? Mine must have been lost in the mail. All kidding aside, our tastes differ and not everyone who disagrees with you is being paid or has any other ulterior motive feeling differently than you.",/review/rw5418466/?ref_=tt_urv
