Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 April 2021,Calicodreamin,6," Kind of charming
","Kunis and Timberlake actually have good chemistry which gives this ""anti"" romcom a bit of charm. The storyline is basic and the premise a bit cliché. However, the characters are fun and the acting is decent. Keep expectations low and enjoy a few laughs.",/review/rw2550286/?ref_=tt_urv
10 May 2020,anthonydapiii,6," Funny
",Funny with a twist of relatability and drama.,/review/rw2550286/?ref_=tt_urv
5 April 2021,burgerman93,7," Formulaic plot, average dialogue, but still watchable
","I thought the movie would have more laughs and I felt the storyline itself wasn't intriguing. The jokes were repetitive and the movie transitioned awkwardly. I'm giving it an above average rating since Kunis and Timberlake are naturally talented, and did have good chemistry. Also, the scenes of New York and LA were visually stunning. I found myself spacing out during some of the dragged out dinner table scenes or other scenes that didn't add much value to the plot. Would I recommend it? Probably not. But it wasn't a waste of time and the ending sort of summed up things fairly well.",/review/rw2550286/?ref_=tt_urv
1 August 2011,zardoz-13,," When Justin Met Mila . . .
","It is difficult to believe that talented ""Easy A"" writer & director Will Gluck had anything to do with this shallow as well as satiric romantic comedy about a loquacious couple who tumble in the sack but shun wearing their feelings on the their respective sleeves. You'd think that these youngsters were the first who preferred sex without sentiment. Each of these commitment-leery lovers has been through the wringer in a previous relationship that left them with nothing but bad vibes and the desire to never succumb so such sadness again. Sexy Mila Kunis plays a single but sexually active corporate headhunter named Jamie who recruits Los Angeles-based website editor Dylan (Justin Timberlake of ""The Social Network"") to be the new art director opening at GQ magazine. Predictably, not only does Dylan take this dream job, but he also bundles up with Jamie in bed in an R-rated movie that lacks both steam and momentum. You will find about as much meaningful nudity here as you might find in an issue of Maxim magazine. The entire plot revolves around their relationship after coitus and the ups and downs that they endure before Gluck and scenarists Keith Merryman and David A. Newman bring the leads full circle in Grand Central Station in the Big Apple. Just to add some sparkle to the shenanigans we are treated to Patricia Clarkson cast as the liberated mom of our heroine who raves about the 1970s and Woody Harrelson as Tommy an openly gay sports writer. ""Saturday Night Live"" fans will recognize Andy Samberg breaking up with Mila in an opening gambit while Emma Stone ditches Timberlake. Probably the slickest thing that Gluck pulls off is his surprising cross-cutting between the guys and the gals in this scene. Initially, we assume that Mila and Jamie are breaking up until we see that it is two couples. Richard Jenkins injects some heavy-handed gravitas as Jamie's Alzheimer's addled father who steals every scene in which he appears. Gluck tries his best (or worst) to skewer the conventions of romantic comedies, but he only winds up skewering himself. Mind you, Mila has some nice-looking skin and Justin has a washboard belly to die-for if you're into looking physically fit. Unfortunately, good looks, great chemistry, and rapid-fire dialogue delivery cannot overcome the one cliché after another. Altogether, if you have not seen ""When Harry Met Sally,"" watch ""When Harry Met Sally after you see ""Friends with Benefits.""",/review/rw2550286/?ref_=tt_urv
10 January 2012,Smells_Like_Cheese,5," No benefit to watching it
","If you had read my comments you know my hatred for most romantic comedies, as they are the same formula over and over again with different names and actors. 2011 had a movie staring hot on the rise Natalie Portman called No Strings Attached. An intelligent romantic comedy about the realism on relationships, how sometimes there is no way to get around having feelings for someone in our busy world. We want that connection with someone and sometimes let it go before we realize that we may have lost someone special. So almost in taking her role too seriously, Mila Kunis who starred with Natalie Portman in Black Swan playing a girl who is almost a little jealous of the lead's talent, takes on the same like role. Playing the girl a small bit different by being someone who does believe in love but thinks that it's something wrong with her on why she can't find the right guy for her. Can Justin Timberlake prove her wrong? What could have been a very creative formula in making fun of how romantic comedies have taken over most women's perceptions of what love should be instead of what's reality, it turns back into the same tired old formula it's bashing in the first place.",/review/rw2550286/?ref_=tt_urv
16 June 2011,neji107,7," Leave it to Justin and Mila to make a better ""No Strings Attached""
","So is Friends With Benefits better than No Strings Attached? Yes. And if that's all you needed to settle a bet with your friend, you can go call him up now and plan a trip to the theater July 22 to find out why.",/review/rw2550286/?ref_=tt_urv
31 October 2011,napierslogs,2," Insulting romantic comedies, its fans, and everything else
","The thing about 'Friends with Benefits"" is that you have, in fact, seen it before. Not in the generic way the film implies that all romantic comedies are the same. But this exact movie was released earlier this year with the title ""No Strings Attached"". And what's worse is that vapid, uninspired, Hollywood-love-fest original is actually better.",/review/rw2550286/?ref_=tt_urv
7 September 2011,SteveMierzejewski,," A movie without benefits
","Don't waste your time on this one. A weak, predictable plot highly dependent on simulated sex scenes between the two main characters to maintain viewer interest. Of course, if you're into that kind of thing, you'd probably think this was the movie of the year. If you're looking for some depth or acting quality, you've come to the wrong film.",/review/rw2550286/?ref_=tt_urv
23 July 2011,dsa_ca,5," Friends with eventually regular Hollywood clichés
","There is a recurring adjective that is attached with Mila Kunis's character Jamie which is used by all her sex partners to their advantage i.e. she is emotionally damage. According to Justin Timberlake's character even Magnum P.I cannot solve the case of what's going through Jamie's head when she thinks relationships. What makes a person emotionally damaged is not really elaborated in the movie. She is raised by a single mother, but the quest to know who her father was, is more or less laughed off. While she breaks up with her relationship with Andy Sandberg, it seems she has enough admirers as Shaun White is shown as one of her secret admirer and she also has a passionate set of friends with whom she parties around. So what exactly is her state of being emotionally damaged related to? Or is it a statement that would help the director bring some complications with her friend that provides sexual benefits Justin Timberlake! That might be the case in this totally romantic comedy film.",/review/rw2550286/?ref_=tt_urv
30 June 2012,p-stepien,4," Overly cliché and laboured
","After another failed relationship high-rolling blog entrepreneur Dylan Harper (Justin Timberlake) and head-hunter Jamie Rellis (Mila Kunis) decide to forfeit on love and commitments. Per chance Jamie headhunts the LA settled Dylan to become the chief editor of GQ monthly, the New York. On his arrival to the Big Apple the two hitch onto their instant connection, chatting through the days and wise-cracking on the same wave-length. Not wanting to dissolve the friendship, but at the same time in the midst of an ongoing sex-drought, the two decide to enter an understanding: Just sex. No strings attached. What happens from then on is... pretty anticipatable. At first things are perfectly fine, but then an epiphany or two changes the state of affairs into something less raunchy and more heartwarming.",/review/rw2550286/?ref_=tt_urv
27 December 2011,herbqedi,2," Actors talk at people, not to them
","This is the movie for the video generation - all flash mobs and photography. Some very good actors (Emma Stone, Patricia Clarkson, and Richard Jenkins) do their best with clichéd caricature actors (the shrewish ex-girlfriend, the lost-in-the-70's mom; and the father with Alzheimiers with a propensity for taking his pants off. Only Jenna Elfman as Timberlake's sister comes off as an actual human being. Woody Harrelson is horribly one-note as the obsessively gay sports Editor but it's okay because he's hip. This movie tries to be as hip as it can be by pretending to be a spoof on Hollywood Romantic comedies while actually making one. But, it's not really a romantic comedy at all despite the tacked-on cliché ending. It's really vulgar.",/review/rw2550286/?ref_=tt_urv
24 December 2011,hthbrr2,1," Just like No Strings Attached but slightly different and still horrible.
",Spoilers ahead!,/review/rw2550286/?ref_=tt_urv
5 March 2012,kosmasp,6," It could have been so good
","While the movie is aware of the clichés that are thrown into the mix when making (or watching) a romantic comedy and they also play with them at the beginning (with a kind of harsh comment concerning a Miss Heigl), it does fall back on the same ""mistakes"" it criticizes. And while it does so with a wink (and a great ""number"" towards the end, which in itself is a great payoff), it does feel a bit like a cheat. The movie should have stuck to its guns.",/review/rw2550286/?ref_=tt_urv
3 April 2021,careybrandon-41144,8," Cliche but entertaining
",This movie is cliche but knows it's cliche. With hilarious jokes and acting and a fun plot of friends with benefits not knowing exactly what the really want is a great cliche movie.,/review/rw2550286/?ref_=tt_urv
16 January 2012,holyspiritdriven,1," Nothing New
","I don't know what I expected from this packaged pre-frabricated Hollywood blockbuster so why did I feel like I wasted my $1.29 at Redbox (actually twice that for accidentally keeping the movie 2 nights). From the beginning, the dialogue was so full of quips and witty banter that the characters were never believable. The plot is basically the writer living out a fantasy of ""no strings attached"" sex which is a joke in real life because it's not how humans are made. In the movie, instead of learning that ""no love sex"" is impossible, the characters just decide they really do like each other (I'm not even going dilute the word ""love"" by using it here). The movie then proceeds to predictably fall into the romantic comedy trap that it made fun of in the beginning. Beside many personal annoyances (like Hollywood producers & writers always making movies about or based in New York or L.A. because they are ignorant as to any kind of life outside of those cities), I am beyond sick of movies diluting the beauty of sex by pushing the boundaries and tiptoeing on the line of pornography. This movie offers nothing more than the eye candy of Mila Kunis. If I were you I would not waste a Redbox dollar on it.",/review/rw2550286/?ref_=tt_urv
