Review_Date,Author,Rating,Review_Title,Review,Review_Url
22 June 2020,chrisglazzard,10," Exceptionally well written game
",People need to stop saying this game is badly written just because they didn't write the game the way you wanted & the characters didn't get the story lines you wanted.,/review/rw5847804/?ref_=tt_urv
4 July 2020,J49afc,4," Undid the work of the brilliant original
","Damn, this game sucks.",/review/rw5847804/?ref_=tt_urv
19 June 2020,rafikabdellaoui,2," How to screw beloved characters 101
","I don't know what to say, they just didn't surve Joel right,they tried so hard to make us care for the new characters,which didn't work,by doing that they failed to honor the old characters and most of all us the fans.",/review/rw5847804/?ref_=tt_urv
19 June 2020,jalidav1980,2," Devastatingly disappointing
","When this was first announced, man was I excited. The first game, although a little slow and clunky to play had the greatest story, I overlooked the gameplay that I didn't enjoy because I wanted to see more of the story, I wanted to see how it ended.
I was excited to see how Ellie has grown up and was excited to see she was going to be the protagonist, amazing, or so I thought.",/review/rw5847804/?ref_=tt_urv
10 February 2022,giticomi,5," Beautiful Graphic horrible story.
","The Last of Us 2 showed the peak of ps4 graphics with amazing scenery and beautiful setting it made the game realistic. But the story was just a mess with characters that makes you want to turn off your console,its a fail for Sony and Naughty Dog.",/review/rw5847804/?ref_=tt_urv
26 September 2020,dask_antiro_adull,3," Finished the game and terribly Disappointed
","I just finished it and I am utterly disappointed at what they did with the story . This game is just a visually beautiful mess and tortures you for loving the the first one . I guess Joel says it best in the first game . He actually says "" The sequel was terrible "" and it certainly is because they could've gone a thousand different ways . 2020 is certainly not over yet .",/review/rw5847804/?ref_=tt_urv
21 June 2020,YourAverageReviewer,1," Imagine if this much effort went into a good story...
",What a joke of a game. A disgrace to the characters that built this game into what it was. This game failed in production and could never be objectively good based on the terrible idea alone.,/review/rw5847804/?ref_=tt_urv
28 April 2021,kercherdillon,1," 8.3/10 Is Such A Lie Lol
","The first game is arguably the best game of the generation (inarguably in the top 5). This sequel has no choice but to be compared to that and it is AWFUL. To be fair, if it weren't a direct sequel to the first, we'd be looking at 1.0001/10.",/review/rw5847804/?ref_=tt_urv
19 June 2020,pait_mojo,3," A Spectacular Failure in Video Game history for generations to come.
","+ gameplay: 7
+ graphics: 9
+ art design: 8
+ audio sfx: 8
+ audio music: 8
+ story/plot: -10*
+ characters : 5
+ the pacing: 4
+ fun factor: 0
+ replaybility: 0",/review/rw5847804/?ref_=tt_urv
22 June 2020,abdullabuhamad,4," My Least Favorite Naught Dog game!
","First of all I love the first game it's my favorite game of all time I liked the characters the story even the soundtrack everything was great! But Part 2 left me with a Major disappointment, the graphics, gameplay, soundtrack, acting were great! But the story and the narrative was a complete mess and the characters are hard to understand some characters just do things that are not what there meant to do, as a last of us fan am deeply disappointed that the game has to be ruined because of shock value or undeveloped ideas! They tried to be dark and deep but it turned out to be cringy! I'm definitely not looking forward for a continuation to this mess! Overall I'll rate the game (4/10), the first Last of Us game is still going to remain as my favorite game of all time and am going to pretend that this mess never happened!",/review/rw5847804/?ref_=tt_urv
21 June 2020,ImNotConz,4," A Failure In Both Game And Story Design
","This game is just a disappointment. Nothing more to say really, but I guess I will for your sake.",/review/rw5847804/?ref_=tt_urv
13 July 2020,JLEV-IMDB,2," *This game is a hate letter to fans of Joel and Ellie*
","The Last of Us Part 2 is a betrayal. It undermines the beautifully ambiguous storytelling of the first game and dishonors what Joel and Ellie had to survive and endure. It takes these beloved characters and ruins them to hammer in that Abby was no worse than Joel, Ellie was no better than Joel, and Joel was a villain. In contrast, themes like revenge, violence, and forgiveness all ring hollow in this sadistic game.",/review/rw5847804/?ref_=tt_urv
15 August 2020,laboratoriodotelefone,1," It wants to be unpredictable at the cost of stupid acts
","Just to make my part, this the only way we can be heard. Disappointments from Brazil too, This game don't deserve 0 but is far from 10 I don't even bother to write a proper review. By GreyArlin in Metacritic Jun 19, 2020 (
This game is a mess, it wants to be unpredictable at the cost of stupid acts). Perfect definition.",/review/rw5847804/?ref_=tt_urv
19 June 2020,themeganlh,5," As a fan, I'm just sad.
","As a fan of the first game, I was absolutely HYPED for this game. When The Last of Us 2 opens up, you get a beautiful world, familiar soundtrack, and the return of both of the characters we all grew to love in the first game, Joel and Ellie. For the first 2 hours of gameplay, you feel right at home in the world. But it soon begins to fall apart. It is hard for someone who has replayed the first game multiple times to realize that the sequel is not up to par. TLOU is about characters and story. Many people, myself included, did not play the game for the gameplay, which is just like a lot of other games. It was the story and the chemistry between Joel and Ellie as a father-daughter duo that drew us all in. Part two feels like it completely disregards the relationship established in the first and the characters seem to change personality and consistency just to further the plot along. There are times where the characters feel like a different character entirely and I was left thinking, ""(insert character name) wouldn't have done that. They were smarter than that.""",/review/rw5847804/?ref_=tt_urv
23 June 2020,nadblaster,3," How to ruin your budding franchise
","How to ruin your once-great franchise in four easy steps:
Step 1: Introduce a new character that nobody likes, who does something in the beginning of the game that is so awful every single player will feel anger, sadness, and grief.
Step 2: Spend the next two hours barraging the player with teen angst and awkward romance, then a clumsy, boring tutorial.
Step 3: Let the player forget about Step 1 for awhile by moving hamfisted story to the back burner and letting the player have fun for awhile, then bring that awful character back and force the player to endure several hours of hand-wringing in an attempt to make them like that awful character.
Step 4: Pull the biggest rooster-tease of all time with the ending, which will satisfy exactly nobody.",/review/rw5847804/?ref_=tt_urv
