Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 April 2021,smartU2,10," Really? Really? Are you bloody kidding me?
",I cannot believe that this did not turn into a series. The ending was abrupt. The cast was incredible. I would have loved to have seen more episodes.,/review/rw7667476/?ref_=tt_urv
18 January 2021,turbo-53,10," Compelling
",Absolutely outstanding! So much so it leaves you wanting more.,/review/rw7667476/?ref_=tt_urv
18 March 2019,kane-43668,10," EXCEPTIONAL
","What a wonderful, moving piece of drama. A very practical subject about the difficulty of offenders when they leave prison. Suranne Jones (brilliant performance) leaves prison and wants to find her little sister who she has not heard from in 15 years since she went inside. The story shows all the problems for many people from all different points of view. Heartbreaking in a way but so rewarding. Drama as good as it gets.
My first 10/10 review !",/review/rw7667476/?ref_=tt_urv
21 January 2022,jeffpsy,8," First-rate mini-series
","Kudos to Sally Wainwright, to Suranne Jones, and to Britbox for bringing this series to the US. It's only three episodes, but it's all meat and no filler as we get to know the characters. Suranne and cast are in top form, the dialogue is on point, and the story is compelling. I've never seen the Sandra Bullock remake, but it would have to go a ways to top the original. Worth a watch!",/review/rw7667476/?ref_=tt_urv
13 July 2016,stairways,3," Entirely unbelievable plot with good acting
","Unfortunately the good acting can't help this badly plotted piece of sensationalism, in which, after 16 years in prison for a double murder, the main character gets out of prison and, despite being incognito, almost immediately comes into contact with the son of one of her victims -- when he happens to be sent out to service the boiler in her flat. If this was Midsomer Murders, where the population of the village appears to be about 20 person, then we might go along with it. That it happens in a contemporary British city, makes it ridiculously convenient.",/review/rw7667476/?ref_=tt_urv
6 June 2022,nairmahima,10," Suranne Jones + Sally Wainwright = Perfection
",The duo that is the lead Suranne & writer Sally never fails to impress the audience with such new stories of complex human relationships. This mini series was brilliant and far better than its netflix adaptation.,/review/rw7667476/?ref_=tt_urv
26 November 2022,vjliberatori-51192,10," Suranne Jones & Sally Wainwright/a winning combination
","Next to Anne Lister in Gentleman Jack, the role of Ruth Slater in UNFORGIVEN is Suranne Jones' most brilliant, emotionally honest and affecting performance of her career. Exceptional character creation and storylines by Sally Wainwright do not disappoint. A triangle of 3 sisters drives the core drama which unfolds over 3 episodes. In counterpoint is the story of two brothers left fatherless by a tragic event that remains a secret for fifteen years. The repercussions of violence and how its aftermath spreads through the lives of the principal characters is presented with great skill by Wainwright. Suranne's performance is not to be missed!",/review/rw7667476/?ref_=tt_urv
2 November 2021,nnbx,10," great tv
",Beautiful and well crafted. Quality.,/review/rw7667476/?ref_=tt_urv
4 January 2022,sanverstv,9," Sally Wainright and Suranne Jones
",What more do you need? Two of UK's finest at work in this series. A gifted writer and equally gifted actor....totally worth watching. So much so that Netflix did a remake....with Bullock.,/review/rw7667476/?ref_=tt_urv
12 October 2021,morphologee,4," Really unnecessary plot twist ruins this otherwise good series
","No,really, after all that she didn't do it
Why do this to a good story? It's a good plot until the twist - which was unnecessary & changed my rating to 4.",/review/rw7667476/?ref_=tt_urv
21 December 2021,zaret-964-969814,7," not bad
","This miniseries is not that bad but, in my opinion, a movie with sandra bulock is a little bit better.",/review/rw7667476/?ref_=tt_urv
