Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 August 2019,chris_rowe-881-168820,3," Let's be honest, this film lacked real heart
","Ok, I'll prefix this with a strange one, all acting was great, they all played their part however the story or lack of one for me made this a really hard to enjoy film.",/review/rw6778454/?ref_=tt_urv
6 August 2019,joachimokeefe,2," Complete wish-fulfilment fantasy, with sponsor placement and dated music.
","Rose-Lyn Harlan is an unpleasant woman who had 2 kids (whom she neglects horribly) before she was 18, who dreams of going to Nashville to be a 'country music star', and who resembles, both physically and musically (though not emotionally), Suzi Quatro, the 1970's pop singer. She also has a lot of good luck (and sponsors), otherwise this film would have no point. Her voice is good (not exceptional), but the music is very dated indeed.",/review/rw6778454/?ref_=tt_urv
9 May 2019,fostrhod,6," 3 chords and the obvious cliches
","Wild Rose 🥀 a film about Country and Western music . 3 chords and the truth. Singer as to choose between her kids or her dream of being a country singer ( not western) lead actor Jessie Buckley is great , real star quality. The music is incidental really. It's a film about relationship, mum n her kids , mother and daughter . It's not a classic but it's a decent film and well worth viewing 6/10",/review/rw6778454/?ref_=tt_urv
12 October 2020,kosmasp,7," A star is ... here
","Without having seen A star is born, I reckon I might have taken even more liking to this. It is more than a decent movie don't get me wrong, but it reminded me of how good the Bradley Cooper directed movie was - sorry is! But let's try not to do a disservice to this movie and as we know there can be more than one, when it comes to movies and certain genres.",/review/rw6778454/?ref_=tt_urv
30 June 2020,blott2319-1,6," Great music with a decent story
","I've definitely tired of the glut of films about a recording artist who lets fame ruin them, so I guess I have to hand it to Wild Rose, because it takes a somewhat different path. Instead of watching her career drive her to drugs, alcohol, and irresponsibility, she starts out hooked on all that stuff. That's right, she is already a frustrating character that you kind of dislike from the first scene (when she's being released from jail.) Needless to say her career takes a somewhat different path as she seeks a career as a country singer, which isn't exactly the most common genre of music in Scotland. It took a long time for this movie to get me on the side of Rose, which I think is a problem when you're trying to center the entire film on her life. Even when she starts to get things right, it seems she is still misguided and making terrible decisions.",/review/rw6778454/?ref_=tt_urv
11 January 2020,pforrest-2,7," Worth a watch for Jessie Buckley's bravura performance
","The main character is a foul-mouthed impulsive hard-drinking ex-con neglectful mother of two with delusions of making it big in Nashville. She somehow is also a sympathetic character, and is beautifully played by Jessie Buckley. You might need subtitles occasionally to catch the full Glaswegian abuse and humour she manages to spout out. Other standouts are her two little children - remarkable performances by both - and a pretty impressive bit of character acting by Julie Walters as her despairing mum - complete with what sounded a decent accent, if a Sassenach can judge that.
As for the music and the plot.... it does the job but for me only occasionally hit the real emotional spot.",/review/rw6778454/?ref_=tt_urv
25 September 2019,eddie_baggins,6," A star-making turn from Buckley makes Wild Rose fly
","A few times a year if we are lucky, we get to witness a star making performance from an actor/actress that sets the foundation for their rise up the cinematic ranks and for 2019 one of these turns is Jessie Buckley as fiery Glaswegian country singer/ex-prison inmate Rose-Lynn in English drama Wild Rose.",/review/rw6778454/?ref_=tt_urv
17 April 2019,Pairic,9," Storming Musical Drama
","Wild Rose: A storming film about Rose-Lynn (Jessie Buckley) an aspiring Glasgow Country singer. And it's definitely Country, she'll get annoyed if mention Country & Western. Rose-lynn is not someone to annoy or make angry, we meet after she is released from prison, electronically tagged. She swiftly assaults the singer who has replaced her in the Glasgow Grand Ole Opry and throws a drink over the manager. Rose is more than just feisty, she is talented but violent when she doesn't get her way. Her mother Marion (Julie Walters) has looked after Rose's children and still has to pick up the pieces when Rose inevitably breaks promises to them through getting drunk or practising singing. Rose's unreliability is as central to the film as is her aspiration to sing in the Grand Ole Opry in Nashville. Rose works as a cleaner for Susannah (Sophie Okonedo) who through contacts arranges for her to meet the Country DJ Bob Harris (himself). She almost blows that by drinking on the train to London and losing her coat and bags.",/review/rw6778454/?ref_=tt_urv
11 November 2019,Gordon-11,," Beautiful songs
",This film tells the story of a talented country singer from Glasgow who is determined to go to Nashville to pursue her dream.,/review/rw6778454/?ref_=tt_urv
18 March 2020,valleyjohn,7," Three chords and the truth
","When I was a young man I used to hate country music . I used to tell anyone who would listen how much I disliked it.
I was wrong .
Now if I had to pick one of my guilty pleasures it would be country music and Wild Rose is packed full of some great examples.",/review/rw6778454/?ref_=tt_urv
4 October 2019,westsideschl,9," Buckley A Talent
","Many of the low star reviews were for either lack of subtitles or understanding the dialect. Buckley is Irish playing Scottish singing American Country. Of all the English dialects & accents around the world hers was exceptionally clear to N. American ears. There are some regional ones in the U.K. that are difficult, but not hers. Oh, this DVD did have subtitles.
What a talent Irish born Jessie Buckley is to not only sing, but act. And, in her many film/series appearances to portray/convey a range of characters with different national languages.
Plot: Overcoming personal problems; trying to be a mother & connecting w/her kids; joining multitudes in striving for a career as a singer. Feel good ending was nice,
but...
Liked her shoutout to Emmylou Harris & Gram Parsons (his death & consequent events might be an interesting backdrop).",/review/rw6778454/?ref_=tt_urv
15 April 2019,Pjtaylor-96-138044,7," The yellow-brick road doesn't go through Glasgow.
","'Wild Rose (2019)' is not so much 'rags to riches' as 'finding your voice', which is one of the things that gives it an edge over its competition. The other, I suppose, is its protagonist and her unique life circumstances. Sure, we've seen this kind of wannabe famous 'wild child' trope before but we haven't really seen it paired with a young mother contemplating the place of her dreams amongst those of her kids (which is, incidentally, something we've not seen that often at all). This is an interesting, gentle and nuanced contrast that's perhaps more satisfying in theory than in practice. That's because, while all the themes are quite unique and well-presented, the final result isn't much more than a rock-solid entry in its genre. I just mean that the sum of its parts is, perhaps, ever-so-slightly more than the whole. This is, of course, going to come entirely down to personal preference, more so than with most pictures. There's pretty much no denying that every aspect of the piece is pretty much spot-on, so your overall enjoyment will just come down to how much the experience impacts you on an emotional level. Since the film does, essentially, all it can, how much you're moved is down to you. This creates an odd feeling - at least, it does for me - that you should like it far more than you, perhaps, actually do. If it doesn't put a foot wrong, then why isn't it truly great? Well, maybe it's because it doesn't take those big risks that could've, at some point, gone wrong. Most of it does feel by-the-numbers, with just its themes and characters being somewhat elevated. Only a couple of the latter really stand out (and even they have their archetypes), aside from the protagonist, of course. She's rather great and she's played to perfection by Buckly. Both acting and singing seem second nature to her, which is a good thing when she's on the screen and in the soundtrack for most of the run-time. That soundtrack is also quite good, especially the couple of original songs - which include an accomplished book-ending piece that really is heartfelt. Overall, the flick doesn't engage me emotionally as much as it perhaps ought to, despite being enjoyable. It strangely feels more like this is down to me than to it, even if that's somewhat of a fallacy. The bottom-line is this, though: it's an absolutely solid movie. I can totally see why someone would love it, but I just like it. 7/10",/review/rw6778454/?ref_=tt_urv
23 February 2020,pilot1009,3," Unconvincing melodrama
",I'm pretty wild too after wasting time watching this. Acting was pretty good but the story wasn't in the sense that the main character undergoes a complete change of character about 6o percent into the movie from selfish rough and unempathic to and 'angel' in one easy bounce. Very unconvincing.,/review/rw6778454/?ref_=tt_urv
28 February 2019,jditch,7," A wonderful rose, surrounded by thorns.
","Wild Rose is not a movie I'd ever watch, but I did! As part of the Odeons 'screen unseen', you pay £5 to watch an unreleased film, but you don't know what it is untill it starts. They're always excellent films. Wild rose was no exception. But it does have flaws.",/review/rw6778454/?ref_=tt_urv
4 April 2021,ilovesaturdays,7," Feel good but formulaic
","I like country music and so I thought I was sure to like the movie. And I did like it but, to be honest, I didn't really love it. The storyline has a bit too many coincidences. Also, the protagonist is a selfish & obnoxious person who is surrounded by people who are unbelievably kind and forgiving, making one wonder if she truly deserves to have any of these people in her life!",/review/rw6778454/?ref_=tt_urv
