Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 June 2022,yaornw,5," Run of the mill PI series, a disappointment
","Look, I LOVE the Books by Connelly and I LOVE the original BOSCH series, so it was surprising and disappointing to me that I just struggled with this. But I did. While Welliver is great as always, the series suffered greatly from the lack of stronger support. There are appearances by some from the old series, and those moments really popped, but the two returning regulars were disappointing. Mimi Rogers is a great actress with years of experience but here I just felt like she went through the motions half the time. The fire wasn't there, and I found her character emotionless and disappointing most of the time because there was no fireworks and dynamics. And Madison Lintz is young and this is her playing a role she originated but her character was mostly wasted. The storyline is at least partially at fault. Lintz always played Maddie a bit low key and steady but it doesn't work here. Here she needs to be stressed and that protective shell cracking as she is faced with the first real challenge of her life since her mother died. She is trying to prove herself worthy of a field where she follows in the shoes of two legends and I just didn't feel that. I also felt sometimes things were too easy for her. And with Lintz playing steady, low key Maddie, the dynamic was also an issue for me. It's too bad, because Lintz showed a lot of promise in the original series, but here the writers don't really seem to know what to do with her-at least not with any confidence. She doesn't have to be the goodie two shoes. She can be more like her father who is the good guy but pushing the boundaries. That would make sense, since her mother also was a tough edge-pusher, so she would have inherited the genes and personality. But instead we get someone who is too calm and steady most of the time. We need more dynamics, and they just weren't there. Even with the weaker writing (from a team whose writing is generally top notch, I might add), if the character was written and played more like a young adult finally free to figure out who she is in the world and who she wants to be with the emotions and struggles of that, it would work a lot better. It's just too low key. Everything about the original was edgy and pushed boundaries and the realism only added to the grit. But Legacy is not living up to that so far, at least in Season 1, and I find myself for the first time not rushing to binge episodes all at once as soon as they're available, and instead waiting until I get a moment to watch. LINCOLN LAWYER I raced through in a day or two. The original series I almost always watched 10 episodes in one night. And then watched it over and over again. This time, I'm not feeling that. And it's too bad. Because the writing and producing team can do better. Let's hope they do for the future, because Bosch and Maddie have so much more life in them. Honey Chandler feels more played out to me. But we'll see. I'd love to come back and revise this later to a much higher rating and positive review, but I am currently definitely disappointed.",/review/rw8193920/?ref_=tt_urv
13 July 2022,salmon62,2," Bosch was supposed to be an honorable character
",It's not too late to turn this series around.,/review/rw8193920/?ref_=tt_urv
28 May 2022,sverre-13,5," Letting the story hang in the last episode?
","I!m not entirely sure I want to watch a series where they let the story hang in the last episode of a season, not when there are 10 episodes in a season and a year to wait.",/review/rw8193920/?ref_=tt_urv
7 May 2022,julymermaid,9," Thrilled to be able to see more of this!
","Delivers in every way and if you're a Bosch fan, it is unmissable ... I love that it picks up from where it left off and they haven't tried a completely weird spinoff . Titus Welliver will forever be known as Harry Bosch for delivering this character so convincingly and in such entirety. More please and much much more ...",/review/rw8193920/?ref_=tt_urv
11 May 2022,patrickharding-63013,5," Maddy kills it again
",I loved the original series. I could take the daughter in the early seasons but then they expanded her role. Problem is that as the actor grew up her acting grew worse and worse. She is by far the most pathetic actor to play a cop in a long time. I stopped after episode four just excuses I couldn't take her wooden expressionless acting any more.,/review/rw8193920/?ref_=tt_urv
3 June 2022,stickman007,2," Once good. Now contrived fantasy.
","The original BOSCH series was a fairly realistic police procedural combined with a ""whodunit"" aspect that was generally pretty solid adult entertainment. Unfortunately this continuation (LEGACY) with many of the same characters resembles one of those ridiculous older TV series like MAGNUM PI. In fact, MAGNUM PI was probably more realistic.",/review/rw8193920/?ref_=tt_urv
27 May 2022,Viroquan,5," No Noir Here
","When compared the the cinematography of the original Bosch series, Bosch Legacy has high school level production values.",/review/rw8193920/?ref_=tt_urv
4 June 2022,mbizzle-78517,3," Isn't the same
","Old one I loved, new one is so boring that my wife can't even stay awake. And Maddy is not even remotely convincing as a cop. I can't understand how this is rated so high. An 8.7 (currently) are you kidding me?!? You realize the caliber of shows that are rated that high? It is this one for sure!",/review/rw8193920/?ref_=tt_urv
21 May 2022,bigdeb48-77-274140,5," Bosch legacy not my favorite
","Bosch barely is in legacy. Its boring, its all about maddie as a cop. She isn't exciting or interesting. Never has been. Why? She should of went to college. I tried to watch legacy but its just too much going on. I still love Bosch but (legacy) its just null and void. I couldn't keep up. Thats it!",/review/rw8193920/?ref_=tt_urv
13 May 2022,nijell,6," As good as the original series but what a shame.....
","I must be the only one that finds Madison Lintz acting irritating!? I could put up with her in Bosch because she had a minor role but, oh dear, she's unfortunately got a bigger part in this new Legacy edition. Wooden is one way to describe her inability to act from her 'perpetual singular look' to her unconvincing character portrayals. It is such a shame the Director cannot see this too! If you fast forward past her bits you'll enjoy this much more, in fact it won't really change the story line either!",/review/rw8193920/?ref_=tt_urv
23 September 2022,jckaay,10," Spinoff started better than expected
","Bosch was such a great detective show, but it did had that small 'tone' like the actors are tired, and wanted the show to be finished already.",/review/rw8193920/?ref_=tt_urv
17 May 2022,SevennDeuce,4," Nowhere Near as Good as Original Bosch
","Way lower budget, bad guy laughably agreeable with all demands, everyone around Bosch and his elderly attorney is stupid and they are geniuses, countless laws broken by Bosch and geriatric attorney without consequence, everything easily goes to plan, writing and plot is extremely predictable.",/review/rw8193920/?ref_=tt_urv
1 June 2022,bootsyjam,3," Boring secondary characters take on premium roles....
",Bosch is relegated to a supporting role in this poor follow up to the main series.,/review/rw8193920/?ref_=tt_urv
