Review_Date,Author,Rating,Review_Title,Review,Review_Url
22 May 2017,paul_haakonsen,6," Every time someone farts, a demon gets his wings...
","I loved the comic book back in the day, and I was with it from the early beginning. So when there was news about a feature movie based on Spawn was in the works, it was naturally thrilling news. And furthermore, with New Line Cinema involved, it could be nothing but good. Right? Well, while ""Spawn"" certainly has its moments, it is not without its flaws. And believe you me, the flaws in this movie were monumental.",/review/rw1073366/?ref_=tt_urv
1 December 2017,BandSAboutMovies,5," Spawn's powers do not include aging well
","There was a time when comic books were not celebrated. When only the disenfranchised cared or knew about them instead of the mainstream. And in those ancient times — let's call them 1992 — no news was bigger than when Marvel's biggest creators left en masse to form Image Comics. At the time, these artists were derided as style over substance. Many of them weren't known for hitting their deadlines. Or even how to draw feet properly. But one of them — Todd McFarlane — took the opportunities that his new home presented and made the most of them, creating his signature character: Spawn.",/review/rw1073366/?ref_=tt_urv
11 June 2000,GuyCC,5," Just Like the Comic - For the Right and Wrong Reasons.
","This film is just like the comic that inspired it: Great visuals (I still really like McFarlane's superhero art style), but much like the majority of ""Spawn"" stories, it really doesn't go anywhere. The set looks good, the characters look good, the cape looks REALLY good, but the story? Other than telling the origin and the standard ""must stop the bad guy"" motive, it doesn't do as much as it should. And yes, I know it's a Hell-based movie, but the metal soundtrack just got distracting and annoying, instead of enhancing the story like it should have. John Williams or Danny Elfman it wasn't.",/review/rw1073366/?ref_=tt_urv
25 January 2005,BrandtSponseller,8," A flawed but enjoyable absurdist horror-comic book film
","Al Simmons (Michael Jai White) is one of the top operatives for Jason Wynn (Martin Sheen), who is the head of an organization called A6. When Simmons becomes aware that A6 might be a little shady, he learns the hard way that he isn't allowed to quit A6. This leads to his transformation into Spawn, a superhero with a background and motivations that are just as morally ambiguous as A6. The film largely concerns Spawn discovering and exploring his new identity, while working to uncover a nefarious plot and attain revenge.",/review/rw1073366/?ref_=tt_urv
20 November 2019,patriciogl10,6," Heavily flawed, still enjoyed it a bit.
","You can easily tell that comic book based movies were not a popular demand back in the '90s. Spawn is a result of a sloppy adaptation from a source material which is really difficult to rightfully adapt, special effects that were expensive and got dated after two years and a production company that didn't seem to have taken the making of this movie seriously. So logically it feels like a really poor effort, yet it has its moments.",/review/rw1073366/?ref_=tt_urv
5 June 2010,Samiam3,5," A few good scenes don't save this wreck of a story.
","There are moments in Spawn that stand out with exceptional creativity, but what truly stands out about the movie is just how much of a mess it is. ",/review/rw1073366/?ref_=tt_urv
13 August 2017,randyfromscream,6," It's alright it need more improvement
",So yeah I got done watching this movie and I found few problems. That damn clown in that movie is annoying thank god he got killed at the end. The make up is good but the CGI is bad like a PS1 cut scene. I wonder why this movie is the most forgotten like no one talk about it. The visual are good like it remind me of Hulk (2003) but without the comic style just a hellish type. Not the best movie but it's enjoyable.,/review/rw1073366/?ref_=tt_urv
20 April 2010,TheLittleSongbird,4," Disappointing, but with some redeeming qualities thank goodness
","After watching Spawn, I felt disappointed. Maybe my expectations were too high, as the comic is not easy to adapt at all, but this film could have been so much better than it was. But to no avail, there are actually some redeeming qualities, which I'd better start with before explaining what I found wrong with Spawn.",/review/rw1073366/?ref_=tt_urv
10 June 2018,Darth_Osmosis,8," Great for it's time
","This is just really cool, plus I saw it first at a rather young age. The effects really are sometimes terrible and other times good or even very good for it's time, still features many cool action scenes and set pieces, a memorable anti-hero and the unforgettable character of the ""Clown"".",/review/rw1073366/?ref_=tt_urv
14 January 2016,SnoopyStyle,4," too campy to be dark
",Al Simmons (Michael Jai White) is an agent of a covert government agency headed by Jason Wynn (Martin Sheen). He is angered by the civilian casualties of the latest hit. Wynn sends him on the next mission to attack a North Korean biochemical plant. Wynn double-crosses him with assassin Jessica Priest (Melinda Clarke). He is sent down to Hell where demon king Malebolgia offers him a deal. It's 5 years late. Al returns to earth to see his love Wanda Blake (Theresa Randle) who is now married to his best friend Terry Fitzgerald (D.B. Sweeney) and raising his daughter Cyan. Evil minion Clown/The Violator (John Leguizamo) reminds him of the deal to kill Wynn and lead the demon army upon Armageddon in exchange for Wanda. Cogliostro was also an assassin from Hell but he saved his soul and battle for Heaven.,/review/rw1073366/?ref_=tt_urv
27 January 2011,gigan-92,6," Enjoyable, Flawed, Fun= ???
","I remember seeing this film as a kid, and i remember it being pretty bad-ass. Joining IMDb, and seeing it at a 4.9, I was astonished. But having been over twelve years, I decided to go out and buy the Director's cut. Just to be blunt, it's nowhere near worthy of the rating it's at. But, there is quite a bit of wasted potentiality. I'll start off with the good, which really there is a lot of if you think about it. First off, if you're really into action, look no further because this film sports a nice amount of it. And the basic premise is pretty interesting, but even the director's cut clocks in at under an hour and forty minutes , so it fails to dive any deeper than it certainly could've. The cinematography is by Guillermo Navarro, who many of you probably know from his work with director Guillermo del Toro ( ""Blade 2"", the ""Hellboy"" series, ""Pan's Labyrinth"", etc.), and he does a bang up job. With the right direction this could have been a masterpiece by all means. Mark A.Z. Dippé knew and carried out the bare minimum of film making, and if you look into it is busy now-a-days with animated Garfield productions. What a down grade, huh? About 90% of the visuals are pretty damn good actually, and the acting as it is is all right. For these things alone, I enjoyed this movie, where as I despised ""X-Men Origins: Wolverine"" for its predictable generic storyline and overly done flashy effects. Michael Jai White was far from terrible and John Leguizamo was pretty terrific if not a bit cartoony at times.",/review/rw1073366/?ref_=tt_urv
11 February 2002,bsinc,6," Not very bad, but not very good
","This is a tough movie to vote. I personally liked it more than not, but only because I have always been fascinated with comic book super heroes, but that's it, Other than that, and some occasionally very well done special effects, this movie pretty much sucked. The parts where Hell or whatever that ridiculous place is supposed to be are done so poorly I won't even bother loosing words about it. The acting isn't as bad as some claim (well, what exactly can you expect from Martin Sheen anyway)and Theresa Randle is gorgeous as ever. The atmosphere of the movie is very, very dark and morbid, so I would recommend this movie to comic-hero fans ONLY!",/review/rw1073366/?ref_=tt_urv
