Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 August 2021,Analog_Devotee,10," 10/10 -- A LEGITMATE MASTERPIECE!
","Simply put, this game was a stone-cold console seller. Many who only owned Xbox 360s were biting the bullet and purchasing a PS3 to play this game. The hype was real, and it not only managed to exceed it, it KNOCKED IT OUT OF THE PARK!",/review/rw6500556/?ref_=tt_urv
1 February 2010,CuriosityKilledShawn,9," One of the best PS3 games
","I enjoyed the original Uncharted: Drake's Fortune, but it lacked the certain spark necessary to make it an instant classic. This sequel takes everything that was great about the first game and enhances it tenfold. The graphics, sound design, gameplay and voice acting are all near-perfect. It's just a shame that there's not much replay value to the game as it's rather easy to finish.",/review/rw6500556/?ref_=tt_urv
30 March 2010,ninja209-1,," a pitch perfect gaming experience
",UNCHARTED 2 REVIEW,/review/rw6500556/?ref_=tt_urv
1 October 2019,jebyvyson,9," What a rollercoaster of a game.
","This game have you at the edge of your seat every time you encounter something. The game does its own things but you are in for a ride. It one of the best experience game on the PS3, which leave the players wanting more. I can see why this is everyone's favorite Uncharted game and I think in some ways, it's better than Uncharted 4: A Thief's End. The story is pretty simple but very well executed, the characters are very memorable and amazing, the gameplay was top notch and got better since the first game, and the graphics still looks great to this day. No wondered why this game was Game of the Year of 2009.",/review/rw6500556/?ref_=tt_urv
8 December 2009,Critics-R-us,10," Instant classic, Ps3 essential!!
",-Title: Uncharted 2. -Rating: 16/RP. -Director: Amy Henning. ,/review/rw6500556/?ref_=tt_urv
12 June 2020,awwplutto,10," Awesome Game!
",Awesome game! Love the ending! This was my fav until Uncharted 4,/review/rw6500556/?ref_=tt_urv
21 November 2016,NDbportmanfan,9," Improved Game Play Makes Uncharted 2 a Worthy Successor
","Just to be clear, this review is coming from the remastered version of the game on the PlayStation 4. Uncharted 2: Among Thieves takes Drake on another journey across the globe to find the cintamani stone before someone else. Which seems to be the formula with Uncharted.",/review/rw6500556/?ref_=tt_urv
26 June 2018,vivifan,10," One of the best Action Adventure games out there and how A sequal should be done
","Uncharted 2 is one of the best examples of how to make a sequel. The original uncharted while a good game in it's own way was flawed in certain places to prevent it from becoming a classic. It was good start to the series with a decent story, good characters and solid presentation all around but the villain was forgettable and gameplay got old really quickly. Uncharted 2 takes everything about the first one and completely destroys it in everyway. It's a lot more epic with it's set pieces, the storyline is more engaging, the characters and voice acting is stronger and the overall gameplay is a lot more fun. One of my favorite games of all time hands down since the replay value is really high. There's a lot more treasures to find, the game is longer and bigger, the gunplay feels better, the villain from this game is a lot more threating and memorable then the first games. Everything in this game is perfect and is the best game in the entire series. If you haven't played this game yet then what the heck are you waiting for?! Play it now!",/review/rw6500556/?ref_=tt_urv
18 March 2011,dfle3,7," In many ways superior to the first game, but in some ways it's worse
",Console: ,/review/rw6500556/?ref_=tt_urv
4 May 2013,Mr-Fusion,10," The series' lofty, sky-high apex
","Where ""Uncharted: Drake's Fortune"" was a wholeheartedly engaging (and novel) gaming experience, ""Among Thieves"" takes everything there is to love about the original and raises the bar to staggering heights.",/review/rw6500556/?ref_=tt_urv
30 December 2018,Gamesearcher1,9," How to do a sequel.
","It's 2008 and you're Naughty Dog. After the success of your first game, which did have its flaws, but was still a very enjoyable experience. So what do you do? Set everything to 11 was the answer. And I'm not even kidding. Firstly, the combat is so much more fluid. The number of weapons in the game feel like they were doubled, and combat is much more refined. Cover-shooting feels a choice you can have, but the game also allows for a more aggressive play-style, something I absolutely love. The game's main problem is the frequency of enemies that just eat up your bullets. For anyone who has played the game, the word 'train boss' will ring true to that statement. In terms of narrative, its much more sporadic than the first game, but overall it still holds itself well. The writing is some of the best in a video game, all of the characters, recurring or new, are distinct, memorable and everything else you want a character to be. The voice acting is also just as good as the previous game. It looks substantially better than the first game, and it uses this to great use in its unforgettable set-pieces, beginning from the first time you press 'Start', and it also uses tension a whole lot. Musically, the game is a ramp-up from its predecessor's mediocre music, but still isn't something I'd listen to after the credits rolled. The climbing is extremely fluid, the puzzles are good and this is the only game in the Uncharted trilogy to master the precise controls required of a game. All-in-all, this game cements itself as an absolute must-play. Few games can get you as pumped as this game.",/review/rw6500556/?ref_=tt_urv
29 March 2021,ThunderKing6,4," Charted at 4
",Felt generic to me. I guess the over hypeness made me have high expectations.,/review/rw6500556/?ref_=tt_urv
5 May 2018,its-UMA-UMA-UMA,10," UMA UMA UMA wants to be Nathan Drake
",So uma what did you think about it me want to be Drake UMA UMA UMA ok uma my personal opinion is it's better and the first one and is a lot of Weapons this time and it's longer so Uma UMA personal UMA UMA UMA want to be Drake and Solomon like that big robot from Star Wars what has four arms UMA UMA UMA,/review/rw6500556/?ref_=tt_urv
18 March 2014,soufian-lmarfa,10," this is my all time favorite game
","i never played the original uncharted. so when i played uncharted 2 i didn't know what to expect and i was blown away by this MASTERPIECE and these are reasons why uncharted 2 is my favorite game GRAPHICS: back in 2009 i have never seen anything like it before it's just gorgeous no more words. and i believe that it still hold up fairly well. GAMEPLAY: uncharted 2 is a special game because of it's multiple game play styles you have cover based shooting, platforming,hand to hand combat, puzzle solving,stealth and they are all done really well. STORY: i honestly don't care about stories in video games but uncharted 2 story kept me waiting too see what's gonna happen next and most games don't do that for me and the voice acting is incredible. SET PIECES: OMFG is what sums uncharted 2 unbelievably epic moments i wont spoil anything but man they blew me away so there you have it uncharted is my favorite game of all time for these reasons.",/review/rw6500556/?ref_=tt_urv
18 January 2021,jacksoccergoal,9," Amazing Game
","Presentation - 9
Story - 10
Direction - 9
Gameplay - 8
Graphics - 9
TOTAL: 9.0",/review/rw6500556/?ref_=tt_urv
