Review_Date,Author,Rating,Review_Title,Review,Review_Url
23 January 2006,mstomaso,6," Limited character development and an uncomplicated plot result in a one-shot movie
","Independence Day doesn't stand up particularly well to a second viewing. It is basically a millenial version of The War of the Worlds with grand-scale effects and a cast which probably cost almost as much as the effects. Will Smith, Randy Quaid, Jeff Goldblum, Adam Baldwin and Judd Hirsch help pick up a surprisingly talented (but underexploited) cast and seem to have enjoyed their parts. Unfortunately, the mediocre script allowed few of the other actors to make their roles shine.",/review/rw0387675/?ref_=tt_urv
18 June 2010,Rectangular_businessman,1," Terrible film
","Like many all the other films directed by Roland Emmerich, this movie has incredible effects but a incredible lame plot, terrible performances and a pathetic script. Roland Emmerich is one of the very few directors (Like Michael Bay and Paul W.S. Anderson) that is not able to make a single good movie even with all the talent of the world. Will Smith makes here his second worst role. (The first worst role must be for the dreadful movie ""Hancock"") The only good things of this film are the special effects, but that's it. Many people seem to hate the most recent movies of Roland Emmerich, but to be honest he never made a single good film, not even a decent one.",/review/rw0387675/?ref_=tt_urv
10 November 2006,writerasfilmcritic,1," Worst Movie of the Decade
","Sometimes you wonder just how bad a movie can be. Don't wonder any longer. Just rent this colossal piece of manure and strap yourself in for perhaps the worst movie viewing experience you have ever tolerated. This overlong, overblown, ridiculous cartoon has one redeeming quality and that is the buildings being blown up once the aliens FINALLY launch their attack on the world. Prior to that, and trust me, it takes awhile, you must tolerate scene after scene of reaction shots to the approaching alien craft. The cast aren't really looking at anything because the computer animation hasn't been added yet. Ho-hum. Between these scenes and for a long time afterward, the people featured in this story have a peculiar tendency to go on with their lives as if there is no particular hurry trying to deal with everything suddenly turned upside down. There's all the time in the world to say goodbye, eat a bag of chips, drive to work, go on a short vacation, or do whatever else you want. That's when you realize just how boring and absurd this thing is going to be. We must admit those effects are pretty good, the giant explosions and the flying cars and trucks squashing the running crowds as they attempt escape. I'll give this horrendous pile a ""1"" just for that. Soon enough, though, we're right back to the sappy, dreary, meaningless dialog. You can almost imagine one of the actors on the set acting confused and asking, ",/review/rw0387675/?ref_=tt_urv
10 January 2011,TheLittleSongbird,4," Great special effects, but little else to offer
","When I first heard of this movie, I was fairly interested. It does have a great cast and it looked good. But I was disappointed. Granted, I do not think it is Roland Emmerich's worst film, but it is far from his best either(that's The Day after Tomorrow and even that was pretty uneven). The film does look great though, the special effects are very good and the scenery and cinematography are also excellent. David Arnold's score is also serviceable, with some interesting song choices, and the ending is quite explosive. However, the dialogue on the most part is very cheesy and forced, the story is shallow and incomprehensible and the direction is murky. Also the film is much too long, and it doesn't help that the pace is uneven. The acting, despite this great cast, is not good, they all try hard but they can't do anything with the dialogue and with Emmerich fighting them every step of the way it is no wonder. I am not a huge fan of Will Smith but he has done some stuff I like, however he overdoes it here and his character for some reason annoys me. Bill Pullman and Jeff Goldblum are great actors, but their characters are shallow and Goldblum especially should have had more to do. Overall, not terrible, but it is a case of the special effects overshadowing pretty much everything else. 4/10 Bethany Cox",/review/rw0387675/?ref_=tt_urv
20 April 2005,nycritic,5," The First of Roland Emmerich's Love Letter to New York City.
","And I say that swimming in sarcasm, because if vaporizing the City is love, I'd cringe to know what hate would be like. With this inane, extremely dumbed-down action movie he begins a trilogy of films that aims its ugly, brainless head towards destroying New York City (and the rest of the United States with it) as aliens decide we really would not make very good hosts and take everything with them, enveloping them in turquoise light -- somehow this color is akin to everything horror: see THE RING for another reference -- which consumes all it touches in a ball of fire. All the clichés of action films are here and just shows how empty this movie is, with all its patriotism and heroism plastered on almost every frame. But... for every great director there must be one counterpart, and Emmerich is more than willing to fill those shoes. Awful. And that's being kind.",/review/rw0387675/?ref_=tt_urv
14 January 2010,stedmpy,8," Just a good bit of fun!!
","I don't usually comment on this, I don't like to portray a movie as being good or bad just on my opinion, as everyone has their own tastes and needs when it comes to cinema. But god damn, why do so many people hate this film.",/review/rw0387675/?ref_=tt_urv
26 September 2007,vip_ebriega,10," The definitive summer blockbuster.
","My Take: Perfection in its own silly, explosive, action-packed way. A highly entertaining blockbuster. ",/review/rw0387675/?ref_=tt_urv
19 July 2002,tedg,," Starfence
",Spoilers herein.,/review/rw0387675/?ref_=tt_urv
8 September 2020,kingofdanerds,9," Boy is this film entertaining!!!
","Independence Day was released in 1996 and was a box office smash hit. It managed to be the year´s highest grossing film! But reviews for the film at time of release the film had mixed reviews but since release has gotten more positive reviews. The film had a $75 million budget and made over 10 times the amount back. The film had a fantastic trailer which is probably why so many people watched this film. The film was directed by Roland Emmerich who beforehand did Stargate and would later do the sequel to Independence Day, the critcially panned Godzilla 1998, and other disaster films like The Day After Tomorrow. This film is often criticized for being unoriginal, sterotypical characters, but has been praised for special effects but I have a few things to say about that.",/review/rw0387675/?ref_=tt_urv
11 January 2004,bob the moo,," Big crowd pleaser that takes itself too seriously
","***SPOILERS***   ***SPOILERS*** When global telecommunications are disrupted by strange atmospheric occurrences, investigation reveals that they are spaceships positioning themselves around the globe and taking positions above the major cities. As President Whitmore attempts negotiations, cable maintenance man David Levinson spots a signal that appears to be counting down to an attack. When the attack comes, major cities are lost and military response significantly weakened and unable to defend.  When the survivors come together and plan a fight back to defeat the attackers.",/review/rw0387675/?ref_=tt_urv
