Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 June 2021,pligter,9," Incredible dutch coproduction
","I was impressed with the quality of camerawork, acting and action. Three storylines coming together in an impressive story about the battle of Zeeland of the Canadians, that was so important for the taking of the harbour of Antwerpen.",/review/rw7008878/?ref_=tt_urv
28 November 2021,paul-allaer,8," Intense WWII drama from the Netherlands
","As ""The Forgotten Battle"" (2020 release from the Netherlands; 124 min; original title ""De Slag Om de Schelde"" a/k/a ""The Battle For the Scheld"") opens, we are reminded that the movie is ""inspired by true events"". Having successfully invaded Normandy in June, 1944, the Allies are now taking territory back from the Nazis and in need of a port that can serve as a major distribution hub and supply center. The choice is obvious: Antwerp, Belgium. The problem is that the river Scheld, the passage way to the North Sea, is still controlled by the Nazis. We then go to ""Vlissingen 6 September 1944"" and we are introduced to Dirk, a 17 yr. Old boy who is part of the Dutch resistance to the Nazis. When he throws a rock at the passing truck, he causes a deadly accident that kills several German soldiers, and he flees... At this point we are less than 10 min into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.",/review/rw7008878/?ref_=tt_urv
6 June 2021,florisvandriel,9," There is nothing romantic about war
","I enjoyed this movie very much, although enjoying isn't the right term. It shows the senselessness of war for most of those involved. Praise to the young actors, who did an exceptional job considering the script didn't give their roles a lot of depth. I particularly liked Gijs Blom who plays the part of a Dutch boy in the German service. The German commander was too stereotypically evil for my taste, but other than that this film is certainly in my top three of Dutch war movies. Go see it on the big screen, support your local cinema!",/review/rw7008878/?ref_=tt_urv
15 October 2021,vangamer,6," Canadian Army in film that's strangley flat
",The Forgotten Battle is a slow burn of a movie that gets some of the historic and military hardware things right but somehow doesn't satisfy as either a personal or historic story.,/review/rw7008878/?ref_=tt_urv
16 October 2021,Nostrama,10," true to character
","Just watch this, and im frankly quite relived to see that instead of the usual drivel out of hollywood that paints germans as evil monsters and allies as comic book superheroes, this movie shows the real side of the war that soldiers on both sides were just soldiers for good or for bad, and part of the allied success in the war came from germans being very human and losing faith as the war ground on.",/review/rw7008878/?ref_=tt_urv
15 June 2021,joelmulder96,5," Reviewing this is difficult
","For me, a Dutchie, this is a very difficult film to review. I am trying to figure out whether to see this as a war film or as a Dutch film. As a war film, this film does not stand out amongst others. Sure, it tells a relatively unknown story and it keeps its premise small and contained. However, it didn't invite me in. I don't know whether it's the characters or just the actors that played them, I just didn't have a solid point of reference. Of course, this could have been a purposeful decision, showing the audience that in those times, people (soldiers especially), were rather expendable. Not having one ""hero"" who everyone knows is going to survive is part of many a war film. If that is the case, I should definitely watch more war films to wrap my mind around which different choices each director makes in this genre. As a Dutch film, this is genuinely good. And that is saying something. As most fellow Dutchies will agree, Dutch films are just cinematic turd. Not bad or unprofessional or anything, just aggressively mediocre, forgettable, and predictable. Plus, the dialogue is always the verbal equivalent of wet socks. So, compared to those, this movie is pretty solid. Everyone speaks in their own native tongue, the production value is grand, and on a technical level, it is of convincing quality. I think that sums up what I think of the film. I would not say I had a bad time watching it, because I loved experiencing this in theatres. I just had a difficult time reviewing it.",/review/rw7008878/?ref_=tt_urv
9 June 2021,Noviomagum,9," So we won't forget this battle
","This is good. Well done actors, writers, cameramen, director and crew. Special credit for the choice of filming locations. Incredible, a big plus in this movie. I read somewhere the characters lack development. I don't agree, just pay attention to Marinus played by Gijs Blom (outstanding performance). It's not a movie with a lot of dialogue. Not necessary, the story and history speak for itself. The English title says it all, it's indeed a forgotten battle...",/review/rw7008878/?ref_=tt_urv
20 October 2021,tocanepauli,9," Wow! What a powerful movie.
","Very, very good movie about a small piece of the war. Fantastic performances from all the actors. Very moving and touching. Interesting to see the war from many angles and how everyone is affected differently. Brilliant casting and scenery. Extremely powerful film. Bravo.",/review/rw7008878/?ref_=tt_urv
20 October 2021,dcarroll74,10," Bloody Brilliant
","I don't have much to say but, owing to the bare minimum required to make a post, I shall waffle on for a little bit.",/review/rw7008878/?ref_=tt_urv
7 June 2021,paulmeerman,9," Enjoyed every second
","From minute 1 till minute 124 this movie keeps you focussed. You can feel the battle, the pain and the suffer. Absolutely not over romanced. The effects were spectacular. One minor thing to mention. People from Vlisdingen, Walcheren don't speak the dialect from Zeeuws Vlaanderen like was spoken.",/review/rw7008878/?ref_=tt_urv
