Review_Date,Author,Rating,Review_Title,Review,Review_Url
31 March 2016,Tweekums,8," A solid thriller despite some clichés
","Protagonist Lincoln Rhyme is a former detective and a forensics expert who was left a quadriplegic after an accident. He is not enjoying life and tries to persuade a doctor friend to help him commit suicide before that can happen he is approached by colleagues wanting help. The film's other protagonist, rookie cop Amelia Donaghy, is the first police officer at a murder scene and impresses Rhyme with the way she processes the scene so much so that he wants her on the case. The dead man was last seen entering a taxi with his wife and she is still missing. Rhyme, with the help of forensics experts, processes the clues deliberately left by the killer workout where the killer is holding the woman and when he intends to kill her. Donaghy heads to the site with other cops but they are too late to save her. This isn't the end though; clues point to further victims as well as suggesting that the killer is forensically aware and has an interest crimes and locations from the turn of the twentieth century. Before the case can be solved Rhyme and Donaghy will have to decode a lot more clues, deal with incompetent senior officers and face personal danger.",/review/rw0541355/?ref_=tt_urv
9 March 2005,denise_kate,8," Well worth a look! Both Jolie and Washington are on form
","I've read quite a few comments on this movie and some of them I disagree with and others I don't. Sure, it may be a little predictable and a bit 'all been done before' but there is a certain level of originality and uniqueness to it also.",/review/rw0541355/?ref_=tt_urv
1 April 2006,ccthemovieman-1,6," Okay, But Needed Less Lip-Service
","Here's another interesting modern-day serial killer saga which keeps your attention the full two hours. Although grisly in parts, it doesn't overdo the violence.",/review/rw0541355/?ref_=tt_urv
11 September 2015,anaconda-40658,2," The Bone-Head Collector.
","The Bone Collector (1999): Dir: Phillip Noyce / Cast: Denzel Washington, Angelina Jolie, Micheal Rooker, Queen Latifah, Ed O'Neill: A bag of trash that includes footage of a finger skinned to the bone. Do we really need to see this? He is a taxi driver known as the Bone Collector. Instead of collecting stamps or parking tickets like normal people, he collects bones, and details are not needed as to how he achieves this hobby. Denzel Washington plays a cop shackled to a bed due to an injury that left him paralyzed from the shoulders down. Angelina Jolie plays a young policewoman who discovers a hand containing a skinned finger with a wedding ring emerged from the ground. One poor sap is eaten alive by rats. The killer's identity is left to the pointlessly graphic conclusion. Director Phillip Noyce achieves a certain level of tension but locations are drab. He previously made another bullshit film called The Saint. Washington does well in a role that is mainly bed ridden but his climatic survival is pathetically violent. Jolie completes the duo playing off Washington's physical demands while investigating the crime. Then she does the hero rescue scene just in time. Queen Latifah and Micheal Rooker are totally cardboard. Ed O'Neill makes an appearance as a detective but perhaps if he was using his Al Bundy persona then this crap would liven up. The result is total barf bag potential. Score: 2 / 10",/review/rw0541355/?ref_=tt_urv
3 March 2003,MovieAddict2016,," Above Average Serial Killer Flick, But Ruined By a Ridiculous Ending...
",The Bone Collector,/review/rw0541355/?ref_=tt_urv
26 March 2001,mattkratz,," impressive
","The best parts of this movie are the actors and the suspense. Good performances, especially by Denzel Washington and Angelina Jolie, and a suspenseful atmosphere highlighted an otherwise routine thriller. The twist of the main character being a quadraplegic was also a plus.",/review/rw0541355/?ref_=tt_urv
14 March 2013,tieman64,," Boneheaded
","""The Bone Collector"" is a weak serial killer movie from the usually reliable Phillip Noyce. It stars Denzel Washington as a disabled, bed-ridden detective hot on the heels of a demented serial killer. All of Washington's scenes range from good to powerful, but he's attached to several terrible subplots involving both a woefully miscast Angelina Jolie and a generically written serial killer.",/review/rw0541355/?ref_=tt_urv
24 June 2008,poolandrews,2," ""His catheter's blocked!"" A total mess.
","The Bone Collector is set in New York City & starts as one of the world's foremost criminologist's & crime scene experts Lincoln Rhyme (Denzel Washington) is involved in an accident which leaves him a bedridden quadriplegic. Jump forward four years & Alan (Gary Swanson) & his wife Lindsay Rubin (Olivia Birkelund) are kidnapped, soon after New York cop Amelia Donaghy (Angelina Jolie) is called to a crime scene & finds the buried & mutilated body of Alan. Amelia notices some unusual crime scene evidence & makes a note of it which impresses Rhyme when he is asked to work on the case, he quickly realises the evidence are in fact cryptic clues to the whereabouts of Lindsay. Having cracked the clues the cops get there too late to save her but this is just the beginning as a sadistic serial killer continues to kill & leave forensic clues for Rhyme & the police...",/review/rw0541355/?ref_=tt_urv
17 January 2002,el_monty_BCN,1," Just when you thought Noyce couldn't do any worse...
","Bad directors are generally a lot more reliable than good directors, in the sense that even the greatest of directors can make a poor movie every once in a while, but bad directors hardly ever let you down: They keep churning out turkey after turkey without ever a trace of intrusive talent or inventiveness seeping into their works. ",/review/rw0541355/?ref_=tt_urv
4 February 2000,danielll_rs,5," Good thriller; didn't understand the bad reviews
","One time, when I was about 11 years old, I rented a film called ""The Silence of the Lambs"", and... Wow! I can't describe the the feelings I had. It was the best film I had seen till that moment, and it is on my mind until today.",/review/rw0541355/?ref_=tt_urv
21 January 2000,Elwood_Blues,7," Above average film, except the end...
","I went to this film expecting not too much after all the bad commentaries about it, but in the end I think this film is quite entertaining. The acting is quite good and the filmmakers understand it to build a 'scary' atmosphere. Of course, this is no masterpiece like Se7en, but its okay... What I did not liked at all, was the ending. It was so (!!!) predictable. Some people even made bets à la ""5 bucks she will save him"". Moreover it was really stupid, that the killer's motive had nothing to do with the entire film. And maybe the worst about the film was this completely ridiculous christmas scene where both lead characters seem to be a couple. It seemed to me like the writer thought ""Oh s**t, I forgot the two have to fall in love"" and so he wrote this scene.",/review/rw0541355/?ref_=tt_urv
15 January 2001,cLoNe,1," The Yawn Collector
",A formulaic story with all the tired cliches. I was shocked that the horrible script became a movie! What a waste! How many ORIGINAL scripts are scattered around without being produced? ,/review/rw0541355/?ref_=tt_urv
