Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 September 2019,Julie_in_ams,8," A rainy day in NY - or Everything I wish happened to me in one single day!
","Nothing too surprising. This is Woody Allen in Manhattan.
""A rainy day in New York"" came to me as a rather naive and refreshing way of doing what W Allen does. Gastby and Ashleigh question what they are and what they are becoming. They do that - to my perception - through the eyes of someone of their age. They think but do not overthink. Action immediately follows. They do not get lost in doubts and do not have to deal with an ego bigger than them. They act, they feel, they learn and repeat. They have so much to learn from that one day. I found all three young characters likeable and empowered, and the actors on top of their game (Timothee Chalamet, Elle Fanning and Selena Gomez). I would have loved to spend that day by their side The rain never bothered me anyways.",/review/rw5247535/?ref_=tt_urv
13 October 2019,richard-1787,2," A real disappointment
","I've enjoyed so many Woody Allen movies that I keep going to see the new ones, even though I know that his output is mixed. I very much enjoyed *Midnight in Paris*, for example - and tonight felt that I was watching outtakes from it that were rejected with good reason.",/review/rw5247535/?ref_=tt_urv
4 December 2019,brucethomson-47872,3," Disappointing
","Two rich 21 year olds and their mental dilemmas about being so rich, which 5 star hotel to stay in, do they want their family money? So designed that it makes you want a 90% marginal tax rate.",/review/rw5247535/?ref_=tt_urv
20 June 2020,maurice_yacowar,8," High Society misfit finds truth and truer love.
","As usual, the new Woody Allen film - his 48th feature in 51 years! - is a disturbing departure from the last few. What disturbs is its newness. We're disappointed when our expectations are denied. So an adjustment is necessary if we are to take it on its own, proper terms.
The plot is familiar: when a small town hick comes to New York, her relationship with a city guy is challenged by the Big City. It's Neil Simon country but Allen infuses it with an uncommon density of personal inflection. That goes beyond ""What's sexy about short-term memory loss?"" And ""Time flies....Unfortunately, it flies coach.... It's not always a comfortable trip.""
Specifically the film responds to the time and circumstance of its making. When Mia Farrow's questionable allegations of Allen's alleged abuse of her daughter resurfaced, Amazon broke their agreement to fund and distribute the film. So here: ""The world is full of tragic little deal-breakers."" And ""There are no newspapers that are not tabloids."" Not since Manhattan has Allen delivered such an encomium to New York City: ""You are here or you are nowhere. You cannot achieve another level of anxiety, hostility or paranoia anywhere else."" Instead of the usual star-studded Allen cast, here Jude Law is the film's one big star.
As his name suggests, Gatsby Welles is a cultural construct. ""Gatsby"" signifies the illusion of old wealth and social stature. ""Welles"" connotes a maverick individuality. The hero's wealthy family propel him into the arts, the responsibilities of high society, the mixed blessings of the privileged. But at that privilege he bristles.
This Gatsby took classical piano but yearns to play romantic ballads in a bar. He doesn't have to be able to sing well to enjoy singing a classic ballad. Instead of college studies he prefers high stakes gambling (at which he succeeds uncommonly, like Woody the filmmaker). Ultimately Gatsby breaks out of his romantic rut, unlike brother Hunter, doomed to marry a woman with an emasculating laugh.
Gatsby's girlfriend Ashleigh comes from a wealthy Tucson banking family. A journalism student at Yardley College, she takes him to New York to interview the famously serious film director Roland Pollard. ""You're too original to have mass appeal,"" the awed Ashleigh assures him. Gatsby's old schoolmate dismisses his work with ""Never a decent toilet joke."" When Ashleigh quotes Pollard's line ""Love and death are two sides of the same coin"" she doesn't understand it, but has evoked an early (funny) Allen title.
The R.P. director's nominal echo of Roman Polanski sets up Ashleigh's NYC adventure. While in real life Farrow persists in her discounted allegations against Allen, she publicly defends Polanski against the sex charges to which he pled guilty. Here Pollard, his writer Ted Davidoff and actor Francisco Vega personify the predatory film industry that feeds off the star-struck, helpless naifs. Pollard uses his artistic suffering, Davidoff his unfaithful wife and Vega his star power to seduce the relatively innocent Ashleigh. Only the early return of Vega's girlfriend preserves Ashleigh's relative chastity. Implicitly Allen places Farrow's persistent allegations in the larger context that undermines her.
Seeing Ashleigh on TV with Vega, the heartbroken Gatsby hires a hooker to represent his fiancee at his mother's classy dinner As Gatsby describes his mother's literary circle: ""It's rich housewives who have the leisure to pursue esoteric culture. The out of work, discussing the out of print."" After his mother sees through the ploy and sends the woman home she tells Gatsby that she had herself been a hooker. Indeed that's how she met his father. Indeed she used her savings to set up his eventually successful business. This candour opens Gatsby's relationship with his mother: ""She's a lot more than I gave her credit for."" With that knowledge he can accept himself as well as her and he can follow his desire to stay in New York and live the life he prefers. There is not such a gaping gap between the respectable and the pragmatic after all. There is non shame in honesty.
The film ripples with allusions. Its sentimental core starts with the opening song: ""I got lucky in the rain."" The singer sadly needs a song, then ""You came along,"" the love of his life. Relationships begin and end in the rain here, climactically over ""Misty,"" because the rain signifies the melancholy chill from which we seek love for shelter. ""What I really need,"" Gatsby avers, ""is a Berlin ballad."" In the converse call to social realism, Gatsby is supposed to see the Weegee exhibition at MOMA, but he abandons that to follow his new interest, Chan, the grown-up kid sister of his old flame Amy, into the older histories in the Met.
This relationship begins with the Benedick-Beatrice sparring on a student film set, where they meet and have to act a passionate kiss. Eventually their life will follow that art. They meet on that film set, have that museum date then meet again under the Central Park clock reliving a favourite romantic film. Chan's home is full of Old Master paintings and antiques. She reads Gatsby as an exotic searching for a romantic dream from a vanished age. That becomes her.
Chan wins out over Ashleigh because she knows Allen's familiar dependency upon art for a meaning and consolation otherwise rarely available: ""Real life is fine for people who can't do any better."" That's a film-romance re-write of Gatsby's mother's career.
Unfortunately, to cleanse themselves of the old Allen ""scandal"" Timothee Chalamet and Rebecca Hall announced they were donating their salaries to charity. They make themselves victims of the slander and misrepresentation Allen has suffered and survived for so many years. This is a film they should be proud of having served.",/review/rw5247535/?ref_=tt_urv
7 December 2019,phd_travel,10," Delightful
","There is no one who shows the wonderful aspects of New York so magically as Woody. The well constructed movie has the fine things everyone loves about his movies - the wit and unexpected humor, the music and the relationships.",/review/rw5247535/?ref_=tt_urv
3 August 2019,antoniatejedabarros,10," Wonderful. Wonderful. Wonderful.
","I cannot write a proper review yet because thanks to a shameful lynching campaign against Woody I was robbed last year of my yearly Woody Allen film (me and millions of fans around the world). So, I still have to wait until October for the film to be released in Spain. But I know that it will be amazing, so I give it a 10 already.",/review/rw5247535/?ref_=tt_urv
25 November 2019,catebaum,6," A bit silly but who cares
","It's true that Woody Allen is writing silly dialogue that's completely old-fashioned and way above the heads of any youngster in New York, and it's true that the story here is completely silly and motivations are way off. But it's somehow a charming way to spend a couple of hours. Elle Fanning is kooky and does her best to be a chip off the old Diane Keaton block. Timothee Chalamet is dreamy and solid but doesn't get enough clout. I'm not fond of the huddle of middle-aged film lotharios jumping all over Fanning, and I don't think Selena Gomez had enough sharp lines. However, it's another study from Allen of New York as a live character taking over the people in it and sweeping them along. Cherry Jones is extremely well-cast as the mother with a secret and Allen saves the best till last.
I probably won't watch it again for a long time, not one of his best but not the worst either. It's a shame that Netflix have done what they did to Allen. Not just for him, but the hundreds of names that rolled past in the credits of all the cast and crew who worked so hard on this movie to have it junked in the US, who did nothing to deserve this. Thank god I live in Europe where art is respected, and we have the intelligence to separate the work from the artist. I look forward to the next one to come out.",/review/rw5247535/?ref_=tt_urv
30 November 2020,MetroVavin,8," Enjoyed greatly more than other late Allen films
","This is a fantastic movie. Critics can have their opinions, but they can't change the fact that I not only enjoyed this more than any other late Woody Allen film, but I was deeply touched by it. It reached into deep places. I laughed at it more than other films.",/review/rw5247535/?ref_=tt_urv
27 July 2020,dar0417,7," What you would expect
",Everything you would expect from a Woody Allen film taking place in New York City. Great dialogue and a decent story with great acting.,/review/rw5247535/?ref_=tt_urv
31 August 2019,helgis-63120,6," Not a masterpiece, but not worthy of any censorship either
","The movie has quite a strange period feeling and maybe this artistic tool was intentional. Everybody uses smartphones already, but for conversations only. No Twitter, no other social media... Some jokes were actually a bit tasteless, very atypical for Woody Allen. A couple of chuckles throughout the movie, typical Woody Allen. Ellen Fanning had the best lines and she was the best overall. Liev Schreiber was very good also with the material he was given. Cinematography is beautiful and perfect for a rom-com - warm, bright, sparkling and full of colours. Chalamet was just wooden and dull. That was the first performance by him I've seen and I don't want to judge him too early or too harsh but he seems to be extremely overrated. Maybe the right lead for a late Woody Allen film.",/review/rw5247535/?ref_=tt_urv
21 January 2020,claudio_carvalho,6," Average Romance
","In the Yardley College, Gatsby Welles (Timothée Chalamet) learns that his girlfriend Ashleigh Enright (Elle Fanning) will travel to Manhattan to interview the cult director Roland Pollard (Liev Schreiber) for the college paper and he plans a romantic weekend with her. Gatsby is the son of a wealthy family in New York and Ashleigh is from Tucson and her father owns several banks. He has no attraction to study in Yardley but gambling and Ashleigh. When they arrive in Manhattan, Gatsby does not tell his parents that are planning a fancy party in the evening. Ashleigh meets Pollard and he invites her to a screening of his new film with his writer Ted Davidoff (Jude Law). Meanwhile Gatsby stumbles upon his friend, who is cinema student, and he accepts to participate in a kiss scene with Chan Tyrell (Selena Gomez), who is the younger sister of his former girlfriend. Along the rainy weekend in New York, Gatsby and Ashleigh have new experiences and discoveries.",/review/rw5247535/?ref_=tt_urv
1 September 2019,mirla60,10," Woody Allen as I love his movies
","As soon as I heard about this latst movie we went, I am from Amsterdam, Holland, it is playing in 4 cinemas, in Amsterdam alone and most were sold out out this afternoon ( rainy sunday in Amsterdam)
to say I enjoyed the movie is putting it milldly, I absolutely loved it, it was well translated, I ampractically bilingueal, born Dutch but psnet many years in England.
It was old fashioned WA (, the dialogues were clever, funny and intelligent; the plot was fine, more to it than meets the eye/ 10/10 from me !",/review/rw5247535/?ref_=tt_urv
18 December 2020,donovandesign,10," Pure NYC!
","Any film that features the music of jazz legend, ERROL GARNER, gets a ""10"" from me- with no questions asked.",/review/rw5247535/?ref_=tt_urv
19 September 2021,davidcbiddle,9," Better
",This is a lot better than I thought it would be. Definitely Woody all the way.,/review/rw5247535/?ref_=tt_urv
10 November 2019,antonio-cebola,8," If only one percent of the movies made were like Woody Allen's...
","1. Excellent music.
2. Beautiful city.
3. Intelligent story.
4. Oscar winning acting..
4. An happy ending.",/review/rw5247535/?ref_=tt_urv
