Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 April 2011,Quebec_Dragon,8," Intentionally corny title, surprisingly fun b-movie
","Beyond the obviously ridiculous title, this little British b-movie is quite above the norm. It's first and foremost a comedy with some horror elements. It has been compared to Shaun of the Dead because it's a British horror comedy yet also a buddy movie. Although Lesbian Vampire Killers (LBK) is not as good, clever or critical of society, it remains quite entertaining. I was pleasantly surprised and had a very good time watching it. LBK seems to mix in a Zack Snyder (300, Watchmen) style of directing (alternating sped up fragments of actions and slow-motion) with ""Heroes""-like captions and comic book like transitions. I found this quite dynamic and visually appealing. You don't usually notice lighting but in this one I did and found it very well done, atmospheric and at times inspired. Same thing for the musical score where it was even appropriately epic sometimes. I'm difficult yet found the script and situations more amusing than not.",/review/rw3161747/?ref_=tt_urv
22 March 2009,Nos51,8," Very Funny Spoof-of-a-Spoof
","The film is a continuous quote: Dracula, American Werewolf in London, Withnail and I, Ed Wood's films, Roger Corman's horror movies with Vincent Price (Paul McGann's excellent vicar's tone is very reminiscent of Price's in Corman's interpretations of Poe) and all the Hammer horrors with lesbian undertones. ",/review/rw3161747/?ref_=tt_urv
11 April 2013,Hey_Sweden,7," Agreeable horror comedy.
","The danger with movies with titles like this is that sometimes the title is all you get, and the movie doesn't really deliver. Well, ""Lesbian Vampire Killers"", directed by Phil Claydon and written by Stewart Williams & Paul Hupfield, fortunately does manage to be pretty entertaining stuff, although viewers reading the title and hoping for something REALLY trashy are going to be sorely disappointed.",/review/rw3161747/?ref_=tt_urv
31 August 2019,bowmanblue,8," Politically incorrect fun
","Some DVDs should come with instructions. In the case of 'Lesbian Vampire Killers' such instructions should probably read: Lower IQ sufficiently then insert disc into player, sit back and enjoy. Yes, there is officially no brainpower required to get something out of this movie.",/review/rw3161747/?ref_=tt_urv
22 March 2009,kevin_crighton,6," Very funny, but never scary comedy horror.
","When Jimmy is dumped by his girlfriend for the umpteenth time, he persuades his friend Fletch to join him on a hiking holiday. Arriving in a small town, they are sent to a cottage where there is free accommodation. It also happens to have a camper van full of girls staying there too! But they discover that there is an ancient curse on the girls in the village, where when a girl turns 18 they become a lesbian vampire.....",/review/rw3161747/?ref_=tt_urv
18 December 2010,callanvass,4," Rather mediocre in my humble opinion, with only a few amusing moments.
","(Credit IMDb) Centuries ago, Baron Wolfgang MacLaren vanquished the Vampire Queen Carmilla in the remote Cragwich; however, before decapitating the evil vampire, she curses the locals and descendants of the baron, swearing that every woman would turn into a lesbian vampire on the eighteenth birthday. On the present days, the clumsy and naive cuckold Jimmy is dumped again by his girlfriend Judy and misses her. His best friend Fletch is fired in his job of clown after hitting an annoying boy. The two friends are broken and decide to camp in the countryside to forget their problems, and Jimmy throws a dart in a map in a pub to decide where they should go. They head to Cragwich and when they arrive in the bar Baron's Rest, they see four hot girls leaving the place in a Kombi. The innkeeper offers the old Mircalla cottage in the woods for them, the same place the girls will lodge. Meanwhile, Lotte, Heide,...",/review/rw3161747/?ref_=tt_urv
13 March 2009,motta80-2,3," Wishes it were Shaun of the Dead with Vampires
",There is one word for this film: Weak. If you think you're going to get Shaun Of The Dead with vampires as one comment suggests you will be massively disappointed.,/review/rw3161747/?ref_=tt_urv
25 March 2009,sinister_prog,1," Feeble
","Opening night at the cinema, 2 dozen people at most in it. The writers must have relied entirely on the humorous title and the fact that the two male leads are from a moderately successful British sit-com to bring the crouds in. Their character development is minimal, Try to think of ""Shaun of the Dead"" or ""Withnail and I"" with all the humour taken out. Lesbianism that is just a bit of kissing and some boobie shots, and there's a bit of blood and biting for the vampire scenes. None of the characters are really likable though. Why cheer for Jimmy if all he does is stand there looking gormless all the time? Hang on, he's pretending to be Ash from the Evil Dead series.... maybe not. Fletch's character is someone who thinks 4 letter words are funny.",/review/rw3161747/?ref_=tt_urv
20 March 2009,Cinema_Fan,2," Hammer your stake in deep and hard to finally get the yokel.
","Lesbian vampires' are not a new toy to ponder with, with the likes of ""Carmilla"" being written in 1872 and the first lesbian vampire to be put onto celluloid as early as 1936 with ""Dracula's Daughter"" and of course, the legend that is Hammer Horror had to play their part too.",/review/rw3161747/?ref_=tt_urv
2 December 2009,fembot1002,1," The only thing remotely funny about this movie is the title.
","The only thing remotely funny about this movie is the ""Lesbian Vampire Killers"" title. I don't know if they are going for campy fun or just using the title desperately to try to sway horny thirteen year old boys to rent this awful movie, but the movie is just terrible. They obviously are going for the Shaun of the Dead crowd by having British comics and replacing the zombies with vampires, but the jokes in this movie as well as all the actors/characters in it are just painful. I could barely manage to get through this travesty of a film, it was totally un-entertaining on every level imaginable. Main problem was the terrible writing with lazy, predictable, unfunny jokes, but the actors were also hammy and terrible. I can't believe anybody actually put money into making this film.",/review/rw3161747/?ref_=tt_urv
18 March 2009,hoodieJ,2," 90mins of nothing much really
","This film isn't intelligent (even is a cool post-modern kind of way). If you are a braying idiot who just likes base humour, you'll be in your element. It would be unfair to say this was badly acted or made. It isn't. The film is called 'Lesbian vampire killers' so the most important thing is.......it has to be FUN. This film is not. It is dull. It even fails as a party movie. When I saw this I really wanted to like it, but it's just so badly written and so misjudged that i feel kinda sorry for it. If it's aiming for tits and arse jokes, why are there barely any tits and arse? The protagonists spout blue jokes all the way through the film, but the violence is slight and childish. The lesbianism is virtually non-existent. I guess the makers were aiming for American pie meets Dracula but everything is so toned down that it becomes totally unbalanced. Like an episode of 'Goosebumps' but with two swearing cretins. Actually that description makes it sound better than it is.",/review/rw3161747/?ref_=tt_urv
24 May 2009,mcw6957,7," My Top Pick Of 09.
",If I had to run down the list of every movie LVK aped I would run out of space. However despite the many winks & nods LVK still manages to be top notch from start to finish. Two friends decide to go on a poor mans holiday to some quaint little backwoods English village it doesn't take long for the high camp hijinks to kick in full swing. I am an avid movie watcher but my love lies in horror. Horror & comedy don't usually work for me but that doesn't mean I don't have my favorites in that category. The last & most recent would be the criminally overlooked Poultrygeist. I think the problem is that horror comedies either fall short or just go way overboard its a delicate balance that very few can master & even those who master it once usually don't do it twice. Im looking at you Sam Rami(Evil Dead 2)Peter Jackson(Dead Alive) Lesbian Vampire Killers has it all for me continuous deadpan humor glorious sets the right amount of prosthetics fantastic makeup effects & overall just a really good sense of the macabre. LVK comes across as a studied homage to all the great horror comedies of the last 20 years or so & not just something someone threw together after watching Shaun of the Dead once or twice. I think Lesbian Vampire Killers would make a great theatrical experience around Halloween here in the states if wasn't for the dreaded bully Saw series that everyone is still so afraid to compete with. Oh well i guess those of us who loved it will have to rely on word of mouth to spread this thing around. Otherwise I have a feeling LVK will disappear into obscurity pretty fast.,/review/rw3161747/?ref_=tt_urv
4 May 2010,Angelus2,3," Beautiful Vampire Women....
","Fletch and Jimmy decide to hike in the English countryside, however they son find themselves in the company of beautiful women in a deserted cottage....And then the Vampires come out to play.",/review/rw3161747/?ref_=tt_urv
22 March 2009,elysium36,1," Lesbian Vampire Killers... The tit all says it all!
","This film is perhaps one of the most shocking British films I have ever seen. Step aside Shaun of the Dead, a new masterpiece has hit our cinema screens, splatting against it with the velocity of a bag of blood red rotten tomatoes. Yes, another classic British comedy! Was it perhaps scripted by Oscar Wilde from beyond the grave? If so may he turn and turn again, and his shrivelled brain disolve to dust! I cannot even be bothered to discuss the plot, the acting throughout would appeal to those that like shouting ""It's behind you"" at a pantomime. If you find bodily functions amusing, then have an enema instead, and get it out of your system. If you've recently sustained a severe brain injury, you might laugh between the dribbling, but those with severe brain injuries will probably do that anyway. My advice is save your money, put it on a lame horse at a hundred to one, it will probably be a loser, but not as big a loser as this pile of mindless bile. Avoid like the plague, or in preference contract the plague, it would be more interesting experience than watching this!",/review/rw3161747/?ref_=tt_urv
13 January 2015,Prismark10,6," The stakes are high
",Although slaughtered by the critics who bled the film dry. Lesbian Vampire Killers is an unpretentious comedy B film that pokes fun of the horror genre especially the campy lady vampiress ones.,/review/rw3161747/?ref_=tt_urv
