Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 March 2018,markccorcoran,10," Very uplifting story
","The cinematography was excellent. Shot in Malta, felt like you were in Rome. The acting, dialogue, costumes, and sets were are very well done. The music score is very fitting. Some violence but that is what occurred. Probably one of the best movies I have seen in the last 12 months. I highly recommend it.",/review/rw4117371/?ref_=tt_urv
23 June 2018,johnt-84136,10," THE Best
","I'm very skeptical of watching a ""biblical"" movie, because, until now, I have not seen one that I considered almost 100% accurate both biblically and historically (with allowance for necessary fictional dialog). Most screenwriters turn most of a movie into their own interpretation of the Bible. Besides that, most have a decidedly Catholic perspective to them. I would take issue with one or two points of ""doctrine,"" but not enough to matter.",/review/rw4117371/?ref_=tt_urv
8 April 2018,timmytokars,10," Would We Walk that Path?
","This film will be helpful for a young person to hold in their heart and help guide them through the challenges of adolescence and beyond. This film helps get at what it truly is to be Christian. I would have benefited much as a young person -- and indeed will as an adult -- from seeing the stories of the Bible played in the rich context of reality; Paul, the Apostle of Christ provides an historical and moving account of some events the faithful have long been trying to imagine and makes sense of.",/review/rw4117371/?ref_=tt_urv
24 March 2018,paulteamteasdale,10," Went on a date with my wife and enjoyed this movie!
",It was refreshing to see a movie that really made you think. This movie was well done and they acting was excellent. It game me a feeling of how much the Christians were treated in Rome. It would have been terrible to be a Christian in those times. I,/review/rw4117371/?ref_=tt_urv
24 March 2018,geometryrocks-28635,9," Where would Christians be without the dedication of Paul, the Apostle?
","This movie has Paul in prison for the second time, in a Roman pit of misery. He is often beaten, often wondering what God's plan is. Yet, he is convinced that he is where the Lord wants him to be. Paul's
 life reminds us that the early church suffered much for the sake of the Gospel. Why would these men and women risk their lives for ""fake news""? They would not. It was because the Son of Man came, lived and died to be resurrected after 3 days and is now seated at the right hand of the Father that Paul, Luke and others risked their lives.. Paul's life was totally given over to proclaiming this Good News. ""For to me, to live is Christ and to die is gain."" Philippians 1: 21. Wonderful movie, filled with GOOD NEWS!!!",/review/rw4117371/?ref_=tt_urv
6 July 2018,kenstallings-65346,9," Relevant today as ever
","The story of the Apostle Paul is told in unflinching realism. The story of Luke's time in Rome with Paul is told in very realistic terms, even as the lack of documentation requires a degree of artistic license.",/review/rw4117371/?ref_=tt_urv
2 April 2018,stringfire-29124,10," Incredible film
",I'm very critical of faith based films. This movie is the best one I've ever seen. A truly powerful and realistic depiction of Paul's impact on a horribly persecuted church in Rome. Go see it.,/review/rw4117371/?ref_=tt_urv
22 April 2018,hatlad,10," Great movie!
","What a well-told story of the plight of Christians after Nero accused them of the burning of Rome, the efforts of Acquila and Priscilla to help the persecuted believers AND of Paul's plight in jail. And of Luke's efforts to capture Paul's wisdom before he was executed by Nero.",/review/rw4117371/?ref_=tt_urv
6 April 2018,deanocware,10," Full of Grace
","I usually do not write movie reviews although I see my share of them. However I had to write this review if it would convince just one person, especially a Christian, to go and see this movie. This movie tells the story of a part of Paul's life that gave us one of the two books of Timothy in the New Testament and gave me one of my favorite Bible verses about having finished the race and fought the good fight. The screenplay and cinematography in this film is beautiful and the acting and dialogue are graceful. As a Christian I was inspired by the Christians depicted in this film and left the theater proud of the legacy of love and courage that they left us.",/review/rw4117371/?ref_=tt_urv
29 March 2018,pixrox1,9," My neighbors have been pestering me to know whether I thought that this flick was ""too churchy"" . . .
",". . . because they go there every morning, and twice on Sundays, so they rely upon me for news of the Outside World. I finally had a chance to watch PAUL, APOSTLE OF CHR1ST in action this morning, and I'll be able to reassure my fence mates that they can rest easy (especially if they see PAUL in one of those remodeled multiplexes with the reclining seats). PAUL is more like A MAN FOR ALL SEASONS than THE PASSION OF CHR1ST. Some of the things that PAUL and SEASONS have in common is that they both feature Men of God preaching against a violent ""Church Militant"" (aka, Big Religion) , and they both end with guys losing their noggins for refusing to Kow-Tow to corrupt and murderous Fat Cat rulers. No one can watch PAUL with an open mind and think that this fellow could approve of the Crusades, the opulent palaces of Vatican City, or loading up Auschwitz-bound box cars. While such sects as the Quakers, Shakers, Amish, and Mennonites are happy to go back to the basics and live their lives so they would fit right in with the people projected up on the Big Screen during PAUL, none of Today's churchy celebrities--all of whom wallow in the Wealth of This World--would have a prayer of fitting in with PAUL's circle. Mindless hypocrites who see NO connection between the Gospel of Luke and the Preaching of Paul during the OTHER 167 hours every week (or 160, in the case of my neighbors) and Real Life may well feel comfortable viewing PAUL, APOSTLE OF CHR1ST (especially if they snag those reclining seats). On the other hand, any Church People prone to fits of Critical Thinking should avoid PAUL like the Plague.",/review/rw4117371/?ref_=tt_urv
5 April 2018,annabellefromdayton,10," Humbling.
","The courage it took for those men to write the history of Christ, and that comes out in this movie. I am free to walk into church anytime. I'm so blessed for that. Well directed and written. Hollywood keep theses movies coming",/review/rw4117371/?ref_=tt_urv
