Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 May 2020,toneybrooks2003,5," Overrated
","Indulgent. Melodramatic. Slow. Implausible. Over cooked. This series could have been far, far better. It's a good script, but was poorly directed. The acting is just okay. Worth watching if nothing else is on.",/review/rw5731849/?ref_=tt_urv
30 May 2020,snowabode,5," I'm Angry about the Ending
","It's wrong to end a story in this manner. After spending eight hours with the story, I deserve an answer. I feel as though all of the hard work of all concerned is diminished because of the ending.",/review/rw5731849/?ref_=tt_urv
15 August 2020,DunkelheitVZ,4," How to ruin a great show in 45 minutes
","Nearly everything about this show is great: atmosphere, cinematography, music, most actors, story, but the last 45 minutes of episode 8 manage to ruin everything.",/review/rw5731849/?ref_=tt_urv
12 May 2020,jellyrhubarb,5," Quite disappointed
","Wow, don't understand the high rating. I really wanted to like this. However, in my opinion, the writing is not good. The dialog is so obvious as to be painful at times. I know EXACTLY what someone is going to say next. Other times, you have to wonder why after being married for years why Dockery character is just now asking Evan character about his father. It's convenient for the script but dumb maneuver. There is little complexity here just cliche after cliche. Darnit. These actors could have done much more with a better script.",/review/rw5731849/?ref_=tt_urv
25 August 2021,BeneCumb,7," Intense, but somewhat predictable and over-sophisticated
","The topic is not novel, similar productions have been before (usually pondering on and over the guilt of a spouse), but a mix of procedural and family drama as here is somewhat more interesting to follow. The performances are solid (all leading ones), but the clues and insinuations revealed step-by-step can be meaningful for viewers, but not from the point of view of active criminal investigation. So the plot got stuck for me in several places and I started involuntary comparisons with topical Danish series where distress and doubts are presented in a more thrilling manner.",/review/rw5731849/?ref_=tt_urv
29 May 2020,sooz6069,3," So, so slow.....
","The storyline for this drama is good but in reality it is spoiled by the script and lack of pace. It would have been better made into a movie as the series was very long and drawn out. Michelle Dockery tried her best, but it wasn't enough to carry what in the end was a below average whodunnit.",/review/rw5731849/?ref_=tt_urv
29 May 2020,harshsaxena-17071,5," Defending Jacob, but didn't defend the last episode?
","The last episode, matters a lot, if not most, in any series. If you ruin it, you ruin the whole series. ""Defending Jacob"" did the same. A lot of things went quick in the last episode, and rest of the episodes in series move slower than my gradma. If the finale was good, I would have rated it 8. I'm sorry.",/review/rw5731849/?ref_=tt_urv
11 March 2021,Yrrepk,9," 91% -- Defending Jacob only has One Flaw
","For me, Defending Jacob is flawless up until the final 10 minutes of the finale. Unlike most others, I felt the ending was just *okay* -- as opposed to completely horrible -- but okay doesn't do this series justice. I think the main issue with the ending was that the audience needed to, and deserved to, know the truth behind Ben's death. And Jaeden Martell's performance was good enough that either Jacob's guilt or innocence felt plausible. Here are a few ways they could've stuck the landing:",/review/rw5731849/?ref_=tt_urv
27 April 2020,gareth-75442,6," No spoilers here, as there is nothing to spoil.
",An 8 episode limited series for a story that would've been a 2 part episode from the law & order TV show.,/review/rw5731849/?ref_=tt_urv
23 July 2020,Aries_Primal,1," Slow, boring, clichéd
","Slow, boring, and clichéd film with antipathetic characters, learned moves and gestures and too obvious hints. The entire atmosphere is grey, slow, almost dead. Unrealistic happy calm family with perfect house, perfect husband, perfect wife and kid. Zero emotions, nothing to catch your eye or keep your interest on this story. It needs strong patience to watch a single episode!",/review/rw5731849/?ref_=tt_urv
8 January 2021,KaseyB12,8," True to life in criminal cases
","A lot of people seem disappointed that the ending was not tied up with a pretty ribbon. From personal experience losing a loved one to homicide, I can tell you that these things never ends happily with all your questions neatly answered. There's an array of suspects, conflicting stories, suspicious behavior, events that cannot be untangled and differences in opinion which often includes confirmation bias and armchair detectives, speculation and confusion. There are people who will behave in ways that make you feel extremely suspicious but it's only a hunch and not necessarily meaningful. You can lose your mind trying to make sense of it all. I found the ending to match real life. The iceberg metaphor also hit home. The feeling of your entire life changing. Things will never be the way they were before. There's your life before the event and your life after the event and you do lose a huge piece of yourself in the process. I found myself frustrated with Laurie but she was rightfully confused and scared. We never really get to know the truth. Doubt creeps in. It was well acted even though we've seen these characters before in many shows but has a special twist to it that I thought was interesting. It's not going to charge your life but it's worth a watch to me. Felt relatable and real.",/review/rw5731849/?ref_=tt_urv
21 February 2022,SnoopyStyle,6," slap some sense into them
",Respected assistant district attorney Andy Barber (Chris Evans) lives in a bedroom community with his wife Laurie (Michelle Dockery) and fourteen year old son Jacob (Jaeden Martell). A dead boy is found in the woods and Andy is given the case. The murder victim turns out to be Jacob's classmate and soon suspicion falls on him.,/review/rw5731849/?ref_=tt_urv
13 May 2020,firti,4," Big production disappointing result
",Kept seeing the trailer all over so gave it a go after not bad first 2 episodes i lost interest during the third episode especially the mother's (michelle dockery) bad acting is very distracting if you are really bored watch it,/review/rw5731849/?ref_=tt_urv
