Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 August 2004,m0rg16,7," Fade in, Fade Out
","I'm a big fan of John Carpenter. But in his latest films, I've noticed somewhat of a clumsy way he directs his films. It's almost as if the films were rushed and some scenes or even shots, just weren't filmed. He fades between all of his scenes... Sometimes, leaving us wanting more, but he just fades to the end of it. Sometimes, the scenes he uses could have been completly cut out and not used with the fade-technique whatsoever.",/review/rw0474799/?ref_=tt_urv
10 May 2002,Bogey Man,5," Not so great by the legendary director
","I like Carpenter's earlier work like The Thing, Halloween and The Fog among others but Vampires fails to be a great horror film. It has many great gore effects but nothing more. Carpenter is legendary horror director but this time he seems to be pretty tired.",/review/rw0474799/?ref_=tt_urv
1 August 2018,lukem-52760,9," THE BEST VAMPIRE FILM EVER MADE!!! JAMES WOODS IS FANTASTIC
","Another EXCELLENT underrated Carpenter film!!! Ever since first renting this on it's first release on video i absolute loved it, went out & brought it straight away. JAMES WOODS is Fantastic as Jack Crow a very violent vampire hunter who leads a team of Exterminators who operate through Texas & Mexico & wherever needed really, to find the ""Nests"" of Blood suckers & Exterminate them. I love how Carpenter's team of tough Hunters have all types of Cool gadgets & weaponry & do their jobs like a bunch of everyday Exterminators, it's a unique approach to Vampire hunting in the Horror genre. Vampires is a sun drenched, moody & violent Horror flick & definitely one of Carpenter's most underrated films as it's totally entertaining, gory & funny.
JAMES WOODS is the best in the movie & one of my favourite Horror film characters ever.
WOODS performance is so much fun to watch & my favourite of his movies, Woods as the bad-ass mouthy & extremely violent, Jack Crow is definitely one of the best characters in the Horror genre in my opinion!!!
Jack Crow is tough as hell & very smart, Woods hammers the role with intensity & anger & he's excellent & should be up there with other Classic Carpenter Characters like Mcready, Plisskin & Burton.
The legendary Carpenter directs the hell out of his dusty western action Horror & gives us some Beautiful images of the lonely, desolate & rundown New Mexico landscape that's all tinted in popping reds & oranges & it looks fantastic, really Cool cinematography throughout. My favourite sequence from this superb Vampire movie is the exciting & thrilling opening scene at the old farm house where we first meet our team of Exterminators & my 2nd favourite is the Motel Massacre scene that is gory & action packed.",/review/rw0474799/?ref_=tt_urv
6 January 2006,hu675,8," One of the best looking films from John Carpenter.
","Jack Crow (James Woods) is the leader of a relentless group of mercenary vampire slayers. But then Jack meets his match, a master vampire named Valek (Thomas Ian Griffith). Which Valek decimates Jack's entire team, expect for Crow's faithful partner (Daniel Baldwin) and an unlucky prostitute (Sheryl Lee) are set in pursuit. Since the prostitute has a psychic link to Valek. Now Jack, his partner, the prostitute and a naive but a young helpful priest (Tim Guinee) have to fight Valek before has the omnipotent power to walk in the daylight.",/review/rw0474799/?ref_=tt_urv
8 November 1998,HankyP,3," I was soooo disappointed
","I went to a midnight showing of ""Vampires"" Halloween night. What a waste!! I should have seen Practical Magic instead. We had a chance to have a plot, but we didn't. We had a chance to find out what the difference between goons, vampires and Master Vampires was, but we didn't. We could have had character development, but we didn't. What we did get was James Woods acting like a complete a**hole and beating people up a lot. We got vampires being shot with bullets that didn't kill them and some gore. We got two extremely under-developed villains and a couple of under-developed heroes. It was almost like they shot a 5 hour movie and then started cutting pieces out of it until there was nothing intelligible left. I usually like John Carpenter movies -- but this was a real stinkeroo -- I gave it a three. **Edit** Since I wrote this I have been told that it was a ""wonderful"" movie, faithful to the novel which explained everything the movie didn't. I maintain then it was a good book, but the movie still sucked.",/review/rw0474799/?ref_=tt_urv
31 July 2014,utgard14,6," Entertaining Despite Flaws
","Vatican-funded vampire hunter Jack Crow (James Woods) and his sidekick Montoya (Daniel Baldwin) search for centuries-old vampire Valek (Thomas Ian Griffith) that killed their friends. They find a prostitute (Sheryl Lee) bitten by Valek and, using her telepathic link to the vampire, they try to track him down.",/review/rw0474799/?ref_=tt_urv
8 November 2015,ivo-cobra8,10," John Carpenter's underrated horror Vampire action flick!
","John Carpenter's Vampires (1998) is very underrated vampire horror slasher action movie that I love it to death! This movie is so underrated and it doesn't deserve all the hate! I love vampire films and this is one of them, that I just love to death! Vampires (1998) is one of my favorite horror flicks. And I think with Prince of Darkness, The Fog and Escape from L.A is very underrated films, some people think it is just an Action Film some people think it is just an Sci-Fi film about Vampires. Well it is not! It is a horror film about immortal Vampires fight against Evil VS. Good. An Ultimate battle. Also the film is worth of watch because it is fun on all the actors had with their roles.",/review/rw0474799/?ref_=tt_urv
24 March 1999,Shayde9,1," I can't believe I went to the theatre for this junk...
","What can I say?  I went to the theatre expecting a bad vampire movie and I got it.  First of all, I'm not partial to vampire hunters...the only great one has passed on (Roddy McDowall...aka Peter Vincent from ""Fright Night"") and all the rest are glorified religious nutcases who think that their way is the only way.  So, I knew I was going to hate most of the characters.",/review/rw0474799/?ref_=tt_urv
12 August 2020,Wikkid_Gamez,10," One of my favorites!...
","...And the only one of the trilogy actually directed by John Carpenter, that plus the entire cast making it the only one worth watching really... I absolutely loved this movie when it came out and it really has withstood the test of time for me. Extremely well acted, choreographed and put together. One of the few of it day that didn't romanticize the vampires, long before 30 days of night... It and From Dusk Till Dawn are up there as some of the first to show the more gorey concept of the vampire genre and for that they will always hold a special place in my heart. I guess there are just different types of viewers as I have seen many try and compare it to Blade, idk why... This is meant to be more of a horror, not a romantic, action movie... I don't care anything for the Blade movies. I like horror and science fiction so for me this was a good movie. I also saw a lot of comments referring to the treatment of the whore by the character Crow, well in my observation it has nothing to do with the fact that she was a woman or a whore, was because she had been bitten and he had an obvious justified hatred for vampires. He didn't start treating her harsh until she had been bitten, duh. The same goes for Montoya, as he didn't start favoring her until after he had been bitten as well, by her .... So from another woman's point view I do NOT find this movie ""sexist"" in any way.",/review/rw0474799/?ref_=tt_urv
24 January 2016,BA_Harrison,7," It's no Halloween, but then again, there's no Ice Cube.
","A band of professional, Vatican-sanctioned vampire hunters, led by hardened slayer Jack Crow (James Woods), battle a powerful master vampire called Valek (Thomas Ian Griffith), who is attempting to repeat the ritual that turned him into a vampire and which will enable him to walk in daylight.",/review/rw0474799/?ref_=tt_urv
31 October 1998,beerhunter,8," John Carpenter in top form with film ""Vampires"" (no spoilers)
","John Carpenter is America's greatest living director of westerns.  Although ""Vampires"" is his first literal western, JC's been turning out 1st rate original westerns from ""Assault on Precinct 13"" to ""They Live"" and ""Escape From New York"" to ""The Thing"".  Even though these movies don't take place in the west, they have all the ingredients of a good western: the lone hero/outlaw, the seige or attack, the showdown, and plenty of action. ""Vampires"" takes place and was filmed in the southwest (filmed in Sante Fe, NM).  Carpenter's DP Gary Kibbe captures some nice wide John Ford-ish western vistas, and Carpenter's minimalist score capture the desolate, hard nature of the place.  The real asset of this film is its cast, especially James Woods as the insanely tough and foul-mouthed slayer Jack Crow.  He really does some inspired improvised riffs, and when he's not kicking ass Woods has a lot of fun with it all.  Jack Crow is a classic Carpenter hero: all man, flinty eyed & completely alone, and Woods plays this unsympathetic character with such a quick wit you can't help but admire the guy.  Thomas Ian Griffith plays a great Valek, the master vampire whom Jack has sworn to slay.  Griffith plays the character completely straight, and it works extremely well.  Griffith is an imposing figure, and you get a real sense of the nobility & savagery of Valek's character.  Compared to Woods, Griffith underplays his role, but still commands a very real presence of power & evil.  Carpenter stretches the $20 million dollar budget well, but you can sometimes ""see the zipper down the monster's back"".  Despite a few fake looking wounds or rubbery stakes, Carpenter delivers a polished & stylish film, on par with movies costing 10 times as much (better in some cases).  I believe Carpenter works best with a little larger budget, but he should stay away from the typical Hollywood giant budget, he works best with a smaller production.  ""Vampires"" is a treat for any Carpenter fan, and hopefully marks the beginning of a new standard in his films.",/review/rw0474799/?ref_=tt_urv
15 February 1999,CuriosityKilledShawn,10," Vampires is the best
",I liked this movie. I usually hate vampire movies but this one was very good. It was funny and tough and didn't have to resort to sub-From Dusk Til Dawn type mayhem that Blade did as it had a plot also. It's not too gory either. Sure KNB do some great make-up effects but it's not like the gore is the only entertainment of the movie. Blade and FDTD relied on the gore to entertain too often. Carpenter has made a Vampire movie that seems more realistic than that.,/review/rw0474799/?ref_=tt_urv
