Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 March 2008,ThreeSadTigers,," Probably the most misunderstood film of this decade
","Given the vast majority of major criticisms levelled at this film, it would appear that a large percentage of the audience has completely missed the joke, or simply, didn't find it at all amusing. With Death Proof (2007), Tarantino creates such a loving homage to a notoriously cult cinematic sub-culture that many people seem unaware of how to approach it or even how to appreciate the sheer fact that the film purposely goes out of its way to ape the style of late 60's and early 70's exploitation cinema in look, feel and content. The film isn't meant to be taken entirely seriously, but rather, is a parody and/or pastiche of the kind of films that the vast majority of mainstream audiences simply wouldn't want to see. I'm talking about films such as Two-Thousand Maniacs (1964), Ride the Whirlwind (1965), Manos: The Hands of Fate (1966), Satan's Sadists (1968), The Big Bird Cage (1971), Boxcar Bertha (1972), Fight for Your Life (1977) or Satan's Cheerleaders (1977); low-budget films made with often-non-professional actors, little in the way of conventional film logic, and highly controversial in terms of plot, theme and content.",/review/rw1740701/?ref_=tt_urv
7 June 2007,MaxBorg89,8," Tarantino's B-movie: a spectacular ride!
","It all started as an homage to old exploitation cinema and double feature screenings. It was meant to be one of the most shamelessly entertaining films of the year. Sadly, after flopping in the US, Grindhouse has been chopped in two, with Quentin Tarantino's segment, Death Proof, being the first to be released on its own after competing at the Cannes Film Festival. It is not presented in its Grindhouse version, which included scratches, dirt, missing reels and other visual aging techniques; instead, we get the full cut, containing additional information regarding certain plot points and a few ""juicy"" bits that were left out first time around (a hot lap dance being the best new scene). And while it certainly would be fun to see the entire double-bill in all its glory (hopefully it will get a worldwide DVD release), I must say I really enjoyed QT's half as a separate picture.",/review/rw1740701/?ref_=tt_urv
22 August 2015,Matt-Canalcon,9," One of the most underrated films!
","I honestly think Death Proof is one of the most underrated films at the time I'm writing this (2015). A lot of people on this board seem to complain about the dialogue or the delivery of some of the actors. I personally think this movie has a lot of punch with a strong car chase sequence, very good actors, well-written script....and a perfect soundtrack!",/review/rw1740701/?ref_=tt_urv
25 October 2007,BA_Harrison,4," Talk, talk, talk, talk, talk. Crash. Talk, talk, talk, talk, talk. Chase.
","One half of the Rodriguez/Tarantino collaboration Grindhouse, kindly padded out to feature length for us non-American viewers, Death Proof features Kurt Russell as Stuntman Mike, a deranged driver who likes to deliberately cause fatal crashes. But when he picks on a car which just happens to include a couple of Hollywood stunt women amongst its passengers, the tables are turned and poor old Mike gets a taste of his own medicine. An homage to the violent, gritty, un-PC action flicks of the 70s, Death Proof comes complete with dodgy editing and scratchy film stock, in an attempt to deliver that authentic 'grindhouse' vibe.",/review/rw1740701/?ref_=tt_urv
21 June 2007,DICK STEEL,8," A Nutshell Review: Death Proof
","After the relative success of his homage to kung fu with his Kill Bill movies, Quentin Tarantino turned his sights to the 70s exploitation movies with Grindhouse: Death Proof. However, for us outside the US, we do not get the Grindhouse double bill with Robert Rodriguez's Planet Terror and a host of easter egg styled trailers, but rather we get the longer cut of both movies. Many have said that Planet Terror proved to be superior to Death Proof, but without watching the other, I thought Tarantino's offering was pretty decent stuff.",/review/rw1740701/?ref_=tt_urv
20 October 2013,Al_The_Strange,7," It's okay in my book.
","In 2007, Quentin Tarantino and Robert Rodriguez joined forces to create the Grindhouse film experience: a double feature intended to emulate the thrilling grittiness and distinctive roughness of 1970s exploitation cinema.",/review/rw1740701/?ref_=tt_urv
7 November 2007,DarthBill,1," Quentin Tarantino owes Kurt Russell an apology
","The 2nd half of the ""Grindhouse"" film feature by Robert Rodriguez and Quentin Tarantino, respectively. ""Death Proof"" is specifically Tarantino's contribution, whereas Rodriguez's contribution was the small town redneck community VS. zombies feature ""Planet Terror"".",/review/rw1740701/?ref_=tt_urv
15 September 2007,CrassActionHero,1," There is a Reason Why This Bombed Folks,
",Because this is terrible!,/review/rw1740701/?ref_=tt_urv
14 January 2008,luke-346,10," Remembrance cinema at its best!
","This is an absolutely brilliant film and a film that I could watch over and over. Written and directed by Quentin Tarantino this film seems to have divided audiences like no other, it has been adored and despised in many quarters and there seems to be no middle ground for opinion. It is cited, by Tarantino himself, as being a remembrance to the B movies of the 60s and 70s through the guise of Grindhouse cinema. In order to fully appreciate what Tarantino has done then I would agree that you must be at least familiar (on some level) with the films of that genre and era and familiar with Grindhouse cinema and its workings. It is not an absolute necessity to be fully aware of this type of film-making but it helps if you want to completely appreciate this film. ",/review/rw1740701/?ref_=tt_urv
24 July 2019,BandSAboutMovies,4," Sadly, a waste of time
","When it came time to create his part of Grindhouse, Quentin Tarantino had to figure out a genre. He said, ""I realized I couldn't do a straight slasher film, because with the exception of women-in-prison films, there is no other genre quite as rigid."" What he ended up with is a movie about a killer who uses his death proof stunt car - another obsession of his - to kill beautiful women.",/review/rw1740701/?ref_=tt_urv
