Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 December 2013,dandan-dandan,5," Used to be good, then turn into day time crap
","They need to bring back Jay Parker, hands down, and cut the ""original Jane"" character, and stop making Stacey make so insanely stupid decisions and being extremely dramatic, like suddenly going on needlessly urgent search for sperm donors to have a baby, sacrificing her relationship with Jane just to briefly hook up with Owen, then for no reason at all making a big deal and breaking up with Owen. It makes me sick to my stomach. Owen's character used to be so in love with Jane, for him to suddenly pick up Stacey and act all natural make it seem unbelievable and audience lose respect of him. You can tell the actor playing Owen (a very good actor) even has a hard time trying to make it seem justifiable! Any self-respecting actor will feel the writing is crap. What a waste of a good cast! If they are doing a sixth season and want to retain followers and attract new viewers, they NEED to do the following: 1) Their most urgent need right now is to bring Parker back and keep Kim around! These two are immensely appealing and drawing actors and characters. They bring depth and charisma to the show. 2) Secondly, make Stacey herself not a crazy friend betraying, sperm-crazy, lunatic mom! 3) last but not least, bring Jane and Grayson together already. It's painful and annoying to watch another episode where the show tries desperately to drag on the suspicion with irrational plots of surprises coming up last minute or interruptions during their confessions. It's not interesting anymore nor suspense. Just plain disturbance and people are losing interest fast. They need to move the show onto new grounds and stop spoiling a fresh idea by lazily adopting old tricks to fool the audience. These writers and producers need to get real and make a honest living, or most viewers will not return. If they follow these suggestions, I think they will find the show more successful. If they don't heed advice from the very people the show's trying to draw, they aren't very smart.",/review/rw5342402/?ref_=tt_urv
28 July 2009,BeanMak-1,9," charming acting, interesting characters
","What a FUN show. The plot is familiar but well worked. Brooke Elliot is delightful to watch! She captures the flirty sorority girl trapped in a plus sized body with panache. The rest of the cast is delivers interesting performances and I really want to get to know them all. It will be interesting to watch the development of her guardian angel as he figures out life on earth. The court cases are interesting to observer. I usually avoid Lifetime and its sentimental disease of the week programming, but I am seeking this show out. I hope that they will be able to sustain their great start. I am not sure if it is being picked for more episodes, but I hope this show has a long run!",/review/rw5342402/?ref_=tt_urv
26 February 2011,SteffieB,8," Not your average TV show
","OK, you KNOW if Margaret Cho is involved, there will be some decent writing. As much as I like the show, Cho's is my favorite character. She fires up any scene she's in. Wait, no Fred is my favorite character. And Grayson. And Jane! Everybody's interesting, seriously, and the acting is really right on. The premise is Freaky Friday meets LA Law, but add in a guardian angel, smart chicks, models, and fresh story lines.. and hey, you've got my attention. Drop Dead Diva is unpredictable, but with the likable hooks surrounding romance, achieving partner, and beauty. You can stream it on Netflix, which is slightly addictive. So beware.",/review/rw5342402/?ref_=tt_urv
14 August 2015,SnoopyStyle,6," nice group of characters
","Deb is a shallow model with lawyer boyfriend Grayson Kent (Jackson Hurst). On the way to a Price is Right audition, she gets killed in a car accident. She goes to be judged by angel Fred (Ben Feldman). Fred is surprised that she has done no good deeds or bad deeds. She is so shallow that she has made no impact. Even more shocking, she pushes the return button. Her soul returns to earth into Jane Bingum (Brooke Elliott) who was shoot in her office. Jane was a workaholic disheveled lawyer. Now Deb has to live in chubby Jane's body with Jane's knowledge and Deb's memories. Fred is sent to earth to watch over Deb/Jane. She tells Deb's best friend Stacy Barrett (April Bowlby). Teri Lee (Margaret Cho) is Jane's assistant. Kim Kaswell (Kate Levering) is Jane's competitive coworker and Jay Parker (Josh Stamberg) is the boss. In the third season, Deb/Jane falls for lawyer Owen French (Lex Medlin). In addition to dealing with the new body, Deb/Jane is soon joined by Grayson at the law firm.",/review/rw5342402/?ref_=tt_urv
26 August 2009,atrac,9," Top notch! Surprisingly better than you'd think!
","When I first heard about this show, I was quite enthusiastic to see it. It sounded like it would be quite funny, in a slapstick sort of vein.",/review/rw5342402/?ref_=tt_urv
17 May 2022,denis888,10," Very Clever TV Show
","Very smart and highly entertaining courtroom drama / comedy / fiction with a stellar cast and pretty amusing plot twists. Do not search for tiny mistakes in legal procedures depiction - the show is not a teaching documentary for future lawyers, after all. Clever fun and a very good pace make it very captivating. Brooke Elliott is a huge winner, with her impeccable performance and sheer brilliance in showing inner struggles and courtroom routine. To describe the rest of the cat would take the rest of the day, so just wrap up saying - highly recommended!",/review/rw5342402/?ref_=tt_urv
1 December 2018,BCMovieFan,9," Fun creative show with several twists
",This was a fun show! I liken it to Legally Blonde meets Alley McBeal with music from Ugly Betty. Binge worthy if you like these three!,/review/rw5342402/?ref_=tt_urv
19 October 2009,muchcashflow,9," I like this show and think most people will enjoy it
","I love this show! My sister is the one who turned me onto this. She was visiting and while I worked she spent a lot of time watching TV and movies. Anyway one day she kept bugging me to watch this show she DVR'd. It sounded idiotic to me, but I gave in. And I was hooked. I always set my DVR to record it now.",/review/rw5342402/?ref_=tt_urv
3 October 2014,Shopaholic35,8," Emotionally deep but still quirky, fun and endearing.
",Drop Dead Diva is truly a very entertaining show. It's kinda campy yet emotionally deep. All the characters are fun but a little kooky and completely endearing. It's what draws you into the show and keeps you hooked. Thankfully the show continued on for a few more seasons so it didn't end on a cliffhanger. I just don't think I would have been able to cope.,/review/rw5342402/?ref_=tt_urv
27 August 2016,svekwasek,5," Decent show
","This show is alright. It's often funny and heartwarming, and the legal stories are usually pretty interesting too. I utterly loved the characters of Stacey and Fred, in particular. For the first 2-3 seasons, I was pretty hooked on this show.",/review/rw5342402/?ref_=tt_urv
10 May 2011,jmullen-4,8," Enjoyable new series
","A light-weight comedy, and quite enjoyable if somewhat formulaic. Have I seen this somewhere before? Apart from the main stars, the additional characters add some depth to the series. And it is nice to see the unexpected guest star (ref Liza Minnelli). Why the 'dumb blondes'? Why should it be expected that blondes would be dumb. I'm not! The story revolves around a model who died and came back to life in another body - a lawyer no less, and the cases she becomes involved in.",/review/rw5342402/?ref_=tt_urv
19 June 2020,katieshy,10," One of my all-time favorite shows
",Messages from Drop Dead Diva:,/review/rw5342402/?ref_=tt_urv
29 June 2018,linapopova,9," A Drop dead review
","Can i say that i absolutely love this show. If you guys are ever tired of watching heavy shows with zombies, vampires,stalkers and everything, this show is for you. This is a show that in one sitting you will watch it. It is a really loveable, comfy, hilarious show, i honestly don't have the words to describe how good and amusing it is. This show follows the life of a model named Deb who gets into a car crash and suddenly she wakes up into an another body, in details in a body of an overweight, very intelligent lawyer who basically changes everything about how Deb sees. I like Deb, but i love her so much more in Jane's body, there is something so loveable, comfy in Jane that we just can't help and love her more and as well as her crazy assistant Teri. The characters are awesome, everyone unique in their own way, the cast is spot on, the plot, world building, i loved it, that is all i've got to say. Oooh and i also think that Jane dresses better than any model out there, there are many top fashion advices in this show also which it makes better than watching some serious fashion show, just saying. I definitely recommend this to everyone, give it a try guys, i promise it is not some dumb show that will disappoint you, it is really great and with some really talented actors.",/review/rw5342402/?ref_=tt_urv
5 January 2010,Cassiopea_Fay,7," Pretty decent thus far
","This show is actually quite charming. It has it's equal blend of humorous and dramatic sides, and the characters are reasonably likable.",/review/rw5342402/?ref_=tt_urv
22 December 2019,tect-03564,9," My second time watching this one
","I just loved this series. The main actress did an excellent job in her role. Heck, all of them did. The only thing I didn't like too much were Jane's dreams with that singer Paula, those kinda bothered me. But aside from those parts, everyone did an excellent job. I love series with happy endings, and all the characters got their happy ending, not as expected, but it worked out great.",/review/rw5342402/?ref_=tt_urv
