Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 October 2021,trapperdog,6," Becoming another ""fake"" reality show
","I've watched Gold Rush since day one. Always a favorite until the last couple of years. The Lewis crew story line is by far the most scripted and the hardest to watch out of all the crews. Besides his stupid looking hair cut, the constant mention of Fred's military service and Green Beret status, and lately, his overly dramatic wife interjecting herself into the mix has dragged the rest of the program down into stupid reality show territory. No wonder Parker and his team are hardly seen any more; not enough drama I guess.",/review/rw7422333/?ref_=tt_urv
25 November 2011,ollieoxen27,4," Fake fake fake
","What appears to be a group of six novice miners searching for gold in Alaska is actually a produced TV program paid for by sponsors. All the desperation of mortgaging their lives, taking a great financial risk, and possibly failing in their efforts to make money are all fake.",/review/rw7422333/?ref_=tt_urv
24 May 2012,firefly900,1," Please Wilderness..... Swallow them Up
","A bunch of incompetent Yahoos go out digging in the woods. Its really as simple as that. Aload of twerps get some money together, decide to go to alaska and try to mine Gold..... Very Unsuccessfully. If there was a competition between The sea shepherd crew of WHALE WARS and the Hoffman crew on GOLD RUSH over which bunch of morons were the most incompetent ,the Hoffmans would win by miles. It was cringe worthy to watch, especially the patriarch of the group , the father.... There's a Certified asshole if ever there was one.",/review/rw7422333/?ref_=tt_urv
6 June 2011,davis-pazars,8," Facing Reality.
",I with no doubt say that this is a good TV show. Maybe the story-line isn't nothing new to people but it's really interesting to watch and I completed the whole season in just two evenings. The camera crew had done a really great job. The filming was creative and I always like to think how it is for them. ,/review/rw7422333/?ref_=tt_urv
19 January 2020,quasimodo-26512,5," Not hard to tell it's heavily scripted
","I must say I do like some of the segments and some of the characters and others I can tolerate. My biggest disappointment is the scripting, it is so plain to see, if it wasn't there is no way in hell that asshole Parker SNOBbell would have any crew left working for him. I guess the show has to have a bad guy and he is it !!",/review/rw7422333/?ref_=tt_urv
22 March 2018,seriosbrad,3," Unrealistic Reality
",First season was intriguing. But immediately starting the second season you clue in to how scripted and funded the teams are.,/review/rw7422333/?ref_=tt_urv
8 January 2012,dowotyalike,10," I have a fever, and the only relief is more Gold Rush
","I saw a few episodes of the first season and was intrigued but forgot about the show until I caught an episode from Gold Rush: Alaska and have since watched that entire series and am salivating to watch more new episodes or to see what happens. Season 3 is a must, as this show just seems to now be hitting it's stride. ",/review/rw7422333/?ref_=tt_urv
31 March 2022,liamo37@hotmail.com,7," Not great anymore
","Used to love Goldrush but the last few years it has become repetitive and it hasn't helped bringing the Lewis crew along. I think Frew would be better off in his own 6 part show, a little less of the scripted stuff and it gets a bit tedious and forced them mentioning the ex-marine stuff every single time.",/review/rw7422333/?ref_=tt_urv
15 November 2016,peterspam-22486,3," The Egomaniac, the Clown and Prime Evil on a senseless Hunt.
","I started watching the series with I guess the same fascination many of us have: the interesting and daring abilities of man, the perseverence and excitement in achieving success. After a few series, I realized that this series is the representation of Evil in its purest form: the American Dream gone bad.. The financials of a gold-digging business consists of cost and revenue: the struggle is about earning more than spending on equipment and manpower. And while it seems useful for the sakes of employing people, the net sum is that there is no practical use whatsoever of adding gold to the existing gold in the world: the enormous sums of gold that exist currently are not even fractionally being used for useful purposes, such as healthcare equipment or R&D. Most of it is used purely for speculation or totally useless consumer goods we could live without, or for which alternatives could be developed from other materials than gold. But the result of the gold digging business is, almost equal to the enormous amounts of money earned with this rare metal, the enormous pollution caused by the machines that work on digging it out and dredging, not to speak of the maintenance of these machines and even more pollution creating them for this purpose. And given the relative cheapness of oil compared to the value of gold, the volumes puffed away are enormous. Not to forget the accessability of gold: trees destroyed, creeks diverted, top soil removed which we are in dire need of to sustain nature, and the non-mentioned chemical treatments that many companies use to make the gold even more accessible. And all this for what? To give some punters the chance to get rich. What a noble cause.. Which brings me to the second, human aspect: the way these miners are portrayed. Their lifestyle and attitude towards other fellow humans. Moreover, towards those who make them rich. Here, the operation owners show their truly dark side: the hypocrite quasi-Christian praying of the simple-minded Hoffman, who behaves as if it is an unjust act of God if he does not get rich from gold digging, while he obviously has no clue of the business and most likely never made a profit, were it not for the heavy royalty money he gets from the producers of the series. Does God exists for the purpose of bringing them gold, as if the entity were some servant that does favours?.. Followed by the ego-centric Schnabel, who instead of learning humanity and humility from his late grandfather, has learned to become a self-appointed prodigy for the sakes of showing his merits, walking over his loyal men at any given occasion with the fury of a 5-year-old deprived of his toys, while immediately deserting them when a new kid comes around the block who kisses his *ss and hisses as a snake in his ears. No spine whatsoever, in the business pour l'art and would not survive either, were it not for the parents offering him this opportunity to play with toys. Last but worse, Mr Evil himself, the peasant Dutchman turned dictator, Tony Beets. The style is the man himself: hates the world and everything in it and the only God for this man is money. Treats everyone who works for him worse than slaves, including his own children who hate him and just see him as a fat wallet, just to compensate for his lack of self respect, justly knowing that someone like him should never be in a position of power, due to his sheer destructive manner towards anything human. The three flawed characters represent the American Dream gone bad: no noble cause, exploiting the opportunities offered in the worst possible way, people that serve them and destroying nature along the way. We watch with fascination, as if a dark drama is being presented that never ends, always waiting for liberation when finally their success may turn them into the good people we hope they really are deep within. But the fact is, the evil in them grows along with the purpose of the business and will never lessen. Their success will only justify their methods and the spiral never ends. It is up to us to decide whether we realise the sickness of it all and learn the lessons taught: what to avoid in our ways at all cost, how not to live our lives and finding real purposes instead of these people's meaningless goals. The sad reality however is that the producers do not make any attempt to offer this choice: no contemplation, no retrospect, no reflection. The series is shallow and is lost in the mechanics of the business, in the details of thrills and tension"" whenever a new human bond is tested or broken, due to the inherent risks of the ventures. We are left to our devices to learn and most of us probably are led to believe that the acts are heroic and for worthy causes, just another aspect of a twisted world. The producers would have a powerful means to reflect on the sickness of it all, instead they exploit the weak human interest in sensation and drama and encourage drama to portray twisted minds as heroic acts of perseverence. Either they are pathetic or plain dumb. The series is a human fail and should be taught in schools as media manipulation first degree. The actors should be prosecuted for crimes against humanity, the producers sent to detox to get rid of their perverted minds. Meanwhile, stay sane and use your heart when you watch this garbage. The real world is not like this, don't let it become like it by accepting lies as the truth.",/review/rw7422333/?ref_=tt_urv
11 July 2022,cantstandya13,1," no gold only fools
",Parker is a complete dangerous idiot & todd would be knocked out in record time. They really do encourage stupidity and dangerous incompetence on this show.,/review/rw7422333/?ref_=tt_urv
21 December 2011,mellowliving,7," Hilarious watching a bunch of morons try to get gold!!!
","This show is unbelievable in the sense that some of these guys are complete MORONS! The crew that lost their claim because the leader forgot to pay for it, is particularly retarded. I don't know if they are acting or they really are a bunch of clusterf***s.",/review/rw7422333/?ref_=tt_urv
26 February 2022,bitbucketchip,3," Watching people you don't like doing their jobs
","Watching people you don't like doing their jobs. If that sounds like fun, this is the show for you. If not, you are in for a long slog.",/review/rw7422333/?ref_=tt_urv
16 February 2015,piyu241,3," Environmental mess makers
","As a show, it's like most of this channels slop, somewhat watchable. What's with them having to use the F word every time they open their mouth? What is totally unwatchable is that so much energy (fuel & human) is wasted to destroy the earth and create pollution for several pounds of gold. I find it especially sad that the crew run by serious dolts, the Hoffmans, pray to God to help them make a bigger mess each day.",/review/rw7422333/?ref_=tt_urv
19 January 2012,Jay-1145,1," Investing Money In Pipe Dreams
","The series is yet another reality TV show to appeal to the couch potato. Got to get er done, No guts no glory, I forgot more than you will ever know types. Reminds me of a bunch of construction workers destroying the lands of Alaska.",/review/rw7422333/?ref_=tt_urv
8 October 2021,chris_rowe-881-168820,7," Review after 2 seasons
","I found season 1 interesting then it became more obvious it's aim was to become reality tv over documentary style. Which is fine, but too much utter rubbish happened, saying there's 8 in the USA then they stumble on the exact part down the road, I get it's mining country but come on.",/review/rw7422333/?ref_=tt_urv
